identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000157,Cc1nn(C(C)C(=O)Nc2ccc(Cl)cn2)c(C)c1[N+](=O)[O-],KHTMMUKDPISEOV-UHFFFAOYSA-N,Cc1nn(C(C)C(=O)Nc2ccc(Cl)cn2)c(C)c1[N+](=O)[O-],1.0,0.3884174825003177,0.3765747564825094,0.3242711122690818,0.4160407578524039,0.5457627118644067,0.4836559699984056,0.2624255243720962,0.4971483031682904,0.2328084707260131,0.130225270986557,0.2391914874315261,0.539192259311676,3.958578824996948,7.703988075256348,0.2427780777215957,1.710852861404419
entry-0000158,COc1ccccc1-n1c(SCC(=O)Nc2ccccc2F)nc2[nH]ncc2c1=O,ZCDDCVMXLSJSTF-UHFFFAOYSA-N,COc1ccccc1-n1c(SCC(=O)Nc2ccccc2F)nc2[nH]ncc2c1=O,1.0,0.746479700892178,0.7890532465295497,0.795801620482045,0.6016301258909325,0.6271186440677966,0.6818836490792669,0.707924312212542,0.6460774464395769,0.6810587048530579,0.5538152456283569,0.6427064538002014,0.6100728511810303,5.750871658325195,8.505897521972656,-0.6508281826972961,0.7993106245994568
entry-0000159,O=c1c2ccccc2nc2n1CCC2,VARHXCYGZKSOOO-UHFFFAOYSA-N,O=c1c2ccccc2nc2n1CCC2,0.0,0.1744273924773215,0.1056602350165596,0.1542328363309341,0.3272917885926554,0.2169491525423728,0.1728063734255664,0.119088151223843,0.2356489315628127,0.0985847115516662,0.0060443417169153,0.3886304497718811,0.2310776561498642,7.244931697845459,8.25815486907959,-0.162620261311531,1.213118314743042
entry-0000160,CCCc1cc2c(cc1NC(=O)c1ccccc1Cl)OCO2,PIGNSJJSBBKALJ-UHFFFAOYSA-N,CCCc1cc2c(cc1NC(=O)c1ccccc1Cl)OCO2,1.0,0.6549943549886253,0.547578298865011,0.5913348027301477,0.721948667078385,0.5661016949152542,0.4846387245580619,0.6483686054554346,0.4971483031682904,0.827720582485199,0.15264692902565,0.6240782141685486,0.7213464975357056,5.519232749938965,8.324481010437012,-0.5547323822975159,-0.8877561688423157
entry-0000161,CCCc1cc2c(cc1NC(=O)c1ccc(Br)cc1)OCO2,LOYQEQQGTIFKMS-UHFFFAOYSA-N,CCCc1cc2c(cc1NC(=O)c1ccc(Br)cc1)OCO2,1.0,0.6807777706959238,0.5620911376088575,0.760806544605104,0.6986838331910358,0.5016949152542373,0.5300742330789491,0.5015281880241509,0.4971483031682904,0.7916239500045776,0.4168843030929565,0.6403268575668335,0.7654526829719543,5.221620082855225,8.214807510375977,-0.5493109226226807,-0.8782336115837097
entry-0000162,CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,NPJIXWSIXQFXCQ-UHFFFAOYSA-N,CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.5380049348119437,0.5306120608865613,0.542351247417268,0.5389326030295621,0.5254237288135594,0.3064596649268737,0.4824069267981861,0.4971483031682904,0.6224005818367004,0.1873121261596679,0.6540288925170898,0.5311297178268433,5.217575550079346,8.205546379089355,-0.6883889436721802,-1.135878562927246
entry-0000163,CCCc1cc2c(cc1NC(=O)c1ccccc1C)OCO2,NZURDJWFOKUAKA-UHFFFAOYSA-N,CCCc1cc2c(cc1NC(=O)c1ccccc1C)OCO2,1.0,0.6634138781982021,0.558740906428191,0.6383271981926903,0.6761896551722398,0.4915254237288136,0.4527014373917322,0.6862048281265744,0.4971483031682904,0.8046493530273438,0.3997352123260498,0.6180261373519897,0.8325375318527222,7.414115905761719,6.747319221496582,-0.5663789510726929,-0.8702375292778015
entry-0000164,Cc1cc(C)c(NC(=O)CS(=O)CC(=O)NCCCc2ccccc2)c(C)c1,SKHOWWDVGDFHCV-UHFFFAOYSA-N,Cc1cc(C)c(NC(=O)C[S+]([O-])CC(=O)NCCCc2ccccc2)c(C)c1,1.0,0.6041263170920581,0.6354007449315893,0.5861398047457853,0.3223167280860557,0.435593220338983,0.4370550381371518,0.6714796877959721,0.4971483031682904,0.7433838248252869,0.7241343855857849,0.4642098546028137,0.7745240926742554,6.296255111694336,7.294157028198242,-0.1655210554599762,-0.9812811613082886
entry-0000165,Nc1ccn([C@H]2O[C@H](CO)[C@@H]3O[Sn](c4ccccc4)(c4ccccc4)O[C@H]32)c(=O)n1,UHDGCWIWMRVCDJ-UHFFFAOYSA-N,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0.0,0.092077228822687,0.059107857836492,0.0340363249969828,0.0588065630266252,0.1186440677966101,0.0317640993863767,0.0251713508354187,0.2356489315628127,0.0103091802448034,0.0063757030293345,0.0140585713088512,3.903457400156185e-05,4.768709182739258,4.476365089416504,1.106563925743103,1.0207850933074951
entry-0000166,O=C(O)[C@@H]1CCCN1Cc1ccc2c(c1)OCO2,AOSHOZJOECVLHX-UHFFFAOYSA-N,O=C(O)C1CCCN1Cc1ccc2c(c1)OCO2,0.0,0.188581491366662,0.0657486541037358,0.0446733608366273,0.600132753336267,0.2169491525423728,0.1931866505214473,0.0307548704221436,0.2356489315628127,0.0172753613442182,0.0139007130637764,0.1916699111461639,0.0314416363835334,4.454128265380859,7.094146728515625,0.7604908347129822,-0.7374929785728455
entry-0000167,NC(=O)[C@@H]1CCCN1Cc1ccc2c(c1)OCO2,WIPQZIQVKUKTSH-UHFFFAOYSA-N,NC(=O)C1CCCN1Cc1ccc2c(c1)OCO2,0.0,0.2591665300568553,0.0968061947321461,0.062672679259863,0.7073603702209061,0.2338983050847457,0.2658316011762266,0.0302795767265109,0.2356489315628127,0.2560579478740692,0.2541410624980926,0.3248476386070251,0.428548663854599,4.561704158782959,7.099113464355469,0.6645364165306091,-0.6408542990684509
entry-0000168,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,OVIPWSRBVJPMCU-UHFFFAOYSA-N,O=C(c1csnn1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.0,0.686443255876083,0.4165580846039188,0.4850507383276414,0.7663052101055753,0.7762711864406779,0.6798733965033594,0.5696281124400322,0.2356489315628127,0.6002921462059021,0.694689154624939,0.5800427198410034,0.7388213276863098,1.3014336824417114,8.628175735473633,0.6059942245483398,0.0646374449133873
entry-0000169,C=CCSc1ccsc1C(=O)O,GJGJMWCIHKMMMG-UHFFFAOYSA-N,C=CCSc1ccsc1C(=O)O,0.0,0.1416776646583355,0.0713835917328219,0.0918363405668447,0.236813690637324,0.1627118644067796,0.1101197719289868,0.1935387516969585,0.2356489315628127,0.0204719305038452,0.038894448429346,0.0221227146685123,0.3169437646865845,8.266308784484863,10.279589653015137,0.5588253736495972,0.1413984447717666
entry-0000170,CCN(CC)C(=O)C(=O)N/N=C/c1cccs1,KZMLKMMGCXDMIM-UHFFFAOYSA-N,CCN(CC)C(=O)C(=O)NN=Cc1cccs1,0.0,0.1306189663120925,0.0755808008158072,0.0748328309517262,0.0921599572668055,0.1762711864406779,0.2233384365408293,0.0276001744754968,0.2356489315628127,0.0746896937489509,0.1696366071701049,0.3402295708656311,0.001954274950549,4.897536754608154,10.747249603271484,0.8043195009231567,-0.0429725833237171
entry-0000171,CCc1c(C)sc(NC(=O)OC)c1C(N)=O,ZUUNJWYRTBKLHE-UHFFFAOYSA-N,CCc1c(C)sc(NC(=O)OC)c1C(N)=O,0.0,0.1678574248411017,0.1001321330777798,0.0501480746570873,0.3777870564272277,0.1220338983050847,0.1179754932773566,0.0291210417287444,0.2356489315628127,0.0629673898220062,0.352954089641571,0.4136211276054382,0.008432675153017,4.713475227355957,9.861125946044922,0.9199156761169434,0.1407535970211029
entry-0000172,Cc1cc(S(=O)(=O)NCCN(C)C)c(C)s1.Cl,CCPIDMKPHUHFJQ-UHFFFAOYSA-N,Cc1cc(S(=O)(=O)NCCN(C)C)c(C)s1,0.0,0.1216036933862772,0.0766846694704677,0.1005955646561384,0.1369845199363967,0.1627118644067796,0.128840710095746,0.0304736420377281,0.2356489315628127,0.107272557914257,0.1795003861188888,0.2260549664497375,0.0060249748639762,3.7181122303009033,10.68708610534668,0.8049582242965698,0.9749116897583008
entry-0000173,CCOC(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OCC,MUSWGUJDGYZRMQ-UHFFFAOYSA-N,CCOC(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OCC,0.0,0.262628346148579,0.2693489093590875,0.3454672635695755,0.6398170777312914,0.0745762711864406,0.1852845952986607,0.2396035904564843,0.2356489315628127,0.0953716933727264,0.3065733015537262,0.4520357847213745,0.0310457590967416,4.471629619598389,9.8278169631958,1.1191010475158691,0.1208221912384033
entry-0000174,COC(=O)COc1ccsc1C(=O)OC,WJSARGZAIWIRTJ-UHFFFAOYSA-N,COC(=O)COc1ccsc1C(=O)OC,0.0,0.1732132857696481,0.069167538548049,0.0475942608440204,0.2955591308207045,0.0983050847457627,0.1215140406929732,0.0288652455561073,0.2356489315628127,0.1264584511518478,0.0540095716714859,0.4283523559570312,0.5385846495628357,5.880229949951172,5.459760665893555,0.6785559058189392,-0.2580369710922241
entry-0000175,CC[C@H](C(=O)c1cccs1)C(O)(C(F)(F)F)C(F)(F)F,NYGZGAZDWNXLMT-UHFFFAOYSA-N,CCC(C(=O)c1cccs1)C(O)(C(F)(F)F)C(F)(F)F,0.0,0.2606458752809979,0.1656800288755931,0.162643265888954,0.2424606577545223,0.1728813559322033,0.1157623224105329,0.2971355667159308,0.2356489315628127,0.1413880586624145,0.8973513245582581,0.1883233189582824,0.655820906162262,2.5013484954833984,8.589677810668945,0.8511354923248291,-0.2535083293914795
entry-0000176,CCOC(=O)c1sc(C)c(C(=O)NCC(C)(C)CN(C)C)c1N,LIEBBPJXOBHPRD-UHFFFAOYSA-N,CCOC(=O)c1sc(C)c(C(=O)NCC(C)(C)CN(C)C)c1N,0.0,0.2655969883309406,0.1643559732979022,0.216189799051952,0.4634278965894818,0.2949152542372881,0.2721686678409303,0.4375441913513717,0.2356489315628127,0.1480185687541961,0.337511658668518,0.3002019822597503,0.1354984492063522,4.574447154998779,10.197283744812012,1.277950406074524,0.4127913415431976
entry-0000177,O=C(O)C(Cc1cccs1)C(=O)O,PGGOEUVKDHKGKQ-UHFFFAOYSA-N,O=C(O)C(Cc1cccs1)C(=O)O,0.0,0.0789879512913715,0.042388674131803,0.0335935122515423,0.0967292177447329,0.0440677966101694,0.0214884347294362,0.0259678521989593,0.2356489315628127,0.0121423238888382,0.0004728560452349,0.0034785326570272,0.0072496398352086,5.344757080078125,10.736976623535156,0.8883810043334961,-1.1971412897109983
entry-0000178,CCCCNC(=S)NNC(=O)c1sccc1C,BEUOYGRJJNAAPB-UHFFFAOYSA-N,CCCCNC(=S)NNC(=O)c1sccc1C,0.0,0.1722359960693865,0.1104533129157686,0.1029481623260409,0.1816576747048752,0.1254237288135593,0.1524294918434344,0.2425794825725727,0.2356489315628127,0.1642448753118515,0.1398886293172836,0.3879092931747436,0.3601288199424743,5.301607131958008,10.10866355895996,0.9011073112487792,-0.1908873468637466
entry-0000179,CCc1cc(C(=O)OC)c(NC(=O)CCCC(=O)O)s1,HFDVBDIXQGLUDM-UHFFFAOYSA-N,CCc1cc(C(=O)OC)c(NC(=O)CCCC(=O)O)s1,0.0,0.1528765952642534,0.0640213793849314,0.087496858319029,0.338068598998301,0.2677966101694915,0.2329292300989008,0.0304535545746191,0.2356489315628127,0.016448725014925,0.0654224380850792,0.1012027934193611,0.1814720779657364,4.634976387023926,9.902189254760742,1.3719619512557983,-0.6803341507911682
entry-0000180,CC(=O)c1sc(N)c(C(=O)OC(C)C)c1C,MMLYDUHLPHZZMW-UHFFFAOYSA-N,CC(=O)c1sc(N)c(C(=O)OC(C)C)c1C,0.0,0.1666956426333904,0.1316959406067427,0.0779684254106867,0.4750102790039444,0.0135593220338983,0.1482258065514227,0.0882883581399111,0.2356489315628127,0.1677763909101486,0.304222047328949,0.0928325355052948,0.3087049126625061,6.369472503662109,5.934178352355957,0.9508559703826904,0.1491227000951767
entry-0000181,CCC(C)NC(=O)CCS(=O)(=O)c1ccc(Br)s1,IUJXMGLNDNPNES-UHFFFAOYSA-N,CCC(C)NC(=O)CCS(=O)(=O)c1ccc(Br)s1,1.0,0.212484371228147,0.1573946012919551,0.2076257621575886,0.0999125409505665,0.2711864406779661,0.2648613312008323,0.2460936362798305,0.2356489315628127,0.1634622812271118,0.3678339719772339,0.2629009485244751,0.3959341943264007,4.41671895980835,10.413290023803713,0.9620668292045592,-0.4335095286369324
entry-0000182,CC(C)CNC(=O)C(=O)N/N=C/c1cccs1,VLGZQXIQYNOEDW-UHFFFAOYSA-N,CC(C)CNC(=O)C(=O)NN=Cc1cccs1,0.0,0.1091002590030122,0.0776811045686974,0.0707688074985471,0.0954375672196,0.111864406779661,0.2063135536849763,0.02873666831652,0.2356489315628127,0.1717777103185653,0.0418176352977752,0.1969817280769348,0.0009860857389867,5.170383453369141,10.349444389343262,0.7203801274299622,-0.4278029501438141
entry-0000183,CCNC(=S)NNC(=O)c1cccs1,XQBAHYPPDYYRKF-UHFFFAOYSA-N,CCNC(=S)NNC(=O)c1cccs1,0.0,0.1183665885830568,0.0870874917815669,0.0552649578190875,0.1150477134797924,0.1220338983050847,0.1277077692755595,0.13320863905138,0.2356489315628127,0.0868392437696456,0.0338695086538791,0.2182748019695282,0.0126514630392193,5.139176845550537,10.614081382751465,0.3372547626495361,-0.2787204682826996
entry-0000184,CC(C)C(=O)N[C@H]1CCCN1C(=O)/C=C\c1ccccc1,MHTFRPKYOLEGDG-UHFFFAOYSA-N,CC(C)C(=O)NC1CCCN1C(=O)C=Cc1ccccc1,0.0,0.2168778795738561,0.240574229549398,0.2517930954913543,0.2795123750452772,0.3796610169491525,0.2707318808984956,0.1596210575611944,0.2356489315628127,0.2106712162494659,0.2886480987071991,0.3273762464523315,0.051688514649868,4.978277683258057,6.54705286026001,0.4105659425258636,-1.3775012493133545
entry-0000185,CN1CC(c2ccccn2)C2(SC(=S)N(Cc3ccccc3)C2=O)C12C(=O)Nc1ccccc12,UKKCOOAIIPKUHB-UHFFFAOYSA-N,CN1CC(c2ccccn2)C2(SC(=S)N(Cc3ccccc3)C2=O)C12C(=O)Nc1ccccc12,1.0,0.7998964403076659,0.5819574531536097,0.7521052566778916,0.6178256642838276,0.7186440677966102,0.7846244287217179,0.9252493459541536,0.4971483031682904,0.9114043712615968,0.9723279476165771,0.7408117055892944,0.944046437740326,4.628138065338135,5.902970790863037,-0.6199370622634888,-0.3375921249389648
entry-0000186,Cn1c(SCc2nnc(-c3ccc(F)cc3)o2)nnc1C1COc2ccccc2O1,BAAOBHVTIOMRBP-UHFFFAOYSA-N,Cn1c(SCc2nnc(-c3ccc(F)cc3)o2)nnc1C1COc2ccccc2O1,1.0,0.715524839637042,0.5288850932506309,0.7255119174072846,0.6348467105773968,0.6508474576271186,0.7697504910401027,0.8268188943314454,0.4971483031682904,0.731670618057251,0.4409259855747223,0.5811259150505066,0.4982434213161468,5.119288444519043,8.600090026855469,-0.5938712358474731,0.8357784152030945
entry-0000187,O=C(O)c1c2ccccc2cc2ccccc12,XGWFJBFNAQHLEF-UHFFFAOYSA-N,O=C(O)c1c2ccccc2cc2ccccc12,0.0,0.1583341411194908,0.1159709620633739,0.1130112421160089,0.0477222252994945,0.3050847457627119,0.1228468731287284,0.137961866245185,0.4971483031682904,0.0126431863754987,0.028107427060604,0.0946036428213119,0.001945189316757,8.367868423461914,9.743440628051758,-1.912559032440185,-1.2802075147628784
entry-0000188,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1,SUSDGTMJKOGWSZ-UHFFFAOYSA-N,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1,0.0,0.5269935554935805,0.5572744365276419,0.5998778612196779,0.5633728178659327,0.447457627118644,0.3225839713715292,0.6454924678151757,0.6460774464395769,0.5692840218544006,0.0865296870470047,0.6362159252166748,0.0823090523481369,8.960139274597168,8.066667556762695,-0.5111116766929626,0.3900795578956604
entry-0000189,O=C(CC1SC(N2CCCCC2)=NC1=O)Nc1cccc(C(=O)O)c1,KDWSKEWYPWEFCM-UHFFFAOYSA-N,O=C(Cc1sc(N2CCCCC2)nc1O)Nc1cccc(C(=O)O)c1,0.0,0.2610053118112052,0.1096032866067021,0.3222642614453127,0.4776395330398225,0.2271186440677966,0.3097256060473782,0.1824294841931235,0.4971483031682904,0.0375354439020156,0.0733168125152587,0.2032787352800369,0.4025770127773285,4.759799957275391,9.157848358154297,0.644852876663208,-0.1435770243406295
entry-0000190,O=C(Oc1ccccc1N1C(=O)C2CCCCC2C1=O)c1ccccc1,OPUYVFLNBPAIDJ-UHFFFAOYSA-N,O=C(Oc1ccccc1-n1c(O)c2c(c1O)CCCC2)c1ccccc1,0.0,0.4826833901487535,0.6636334789761575,0.5755929899964825,0.4294772708259569,0.4067796610169492,0.3338634402236012,0.3789977538829917,0.4971483031682904,0.3233553171157837,0.5209335088729858,0.5821629762649536,0.2417573779821396,6.972445011138916,3.5345678329467773,-0.6989584565162659,-0.7190707325935364
entry-0000191,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21)NS(=O)(=O)c1ccc(C)cc1,FFINEZKLZBBAOO-UHFFFAOYSA-N,COC(=O)CC=CC(C)C(C=NOC(C)CN1CCCCc2nc(C)c(C)cc21)NS(=O)(=O)c1ccc(C)cc1,1.0,0.7940074225153149,0.7981636538145748,0.7401915690956762,0.6713161580127375,0.6135593220338983,0.7708013422660358,0.8193946740917384,0.6460774464395769,0.7941282987594604,0.9001050591468811,0.5419513583183289,0.9874297976493835,3.5340054035186768,9.528400421142578,0.6134994029998779,0.2316032648086547
entry-0000192,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,AXWVLTPKVNUVNM-UHFFFAOYSA-N,O=S(=O)(c1ccccc1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.0,0.7330074666414644,0.6238230707023448,0.5878627206961802,0.9018205345927942,0.8135593220338984,0.6630994262184523,0.8182451741937223,0.393168351184236,0.556890070438385,0.8253908157348633,0.5116276741027832,0.5188511610031128,2.384683132171631,9.92741584777832,-0.3086434006690979,-1.029061794281006
entry-0000193,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccc(Cl)cc1,IZVYKSOTNOCYLS-UHFFFAOYSA-N,CCCCC1CC1C(NC(=O)c1ccco1)c1ccc(Cl)cc1,1.0,0.7590376024478367,0.690670591198253,0.6251285795407004,0.7944725269755084,0.5389830508474577,0.7148090498964916,0.8121466225582735,0.393168351184236,0.7933339476585388,0.6534191966056824,0.6279284954071045,0.9228258728981018,3.0503129959106445,6.513169288635254,0.1457110941410064,-1.3973698616027832
entry-0000194,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccccc1C(F)(F)F,FZALWCVKBMQFFE-UHFFFAOYSA-N,CCCCC1CC1C(NC(=O)c1ccco1)c1ccccc1C(F)(F)F,1.0,0.7652296580912384,0.7690887734654638,0.695834070353727,0.6931104402142517,0.5457627118644067,0.7216458577030914,0.8230137702534286,0.393168351184236,0.7944499850273132,0.984106421470642,0.5102819800376892,0.9312389492988586,2.4348182678222656,7.338801860809326,0.2592599987983703,-1.2147517204284668
entry-0000195,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccc(C(=O)OC)cc1,DHEAPNBLTDUXFD-UHFFFAOYSA-N,CCCCC1CC1C(NC(=O)c1ccco1)c1ccc(C(=O)OC)cc1,1.0,0.7704481358920431,0.707822440100187,0.718700365593106,0.8021563856180356,0.4745762711864407,0.6786922715948094,0.8499507764196581,0.393168351184236,0.8250038027763367,0.7101184725761414,0.7477977275848389,0.9152512550354004,3.131582021713257,6.650684833526611,0.2615311741828918,-1.399519681930542
entry-0000196,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1ccco1)c1ccc(Cl)cc1,GCNXQOSRTIBRLP-UHFFFAOYSA-N,CCCC1CC1(CCC)C(NC(=O)c1ccco1)c1ccc(Cl)cc1,1.0,0.7624290896187809,0.7648938032034939,0.6877252344379625,0.7069461798464494,0.4915254237288136,0.7964074288237197,0.7846460754279805,0.393168351184236,0.8549199104309082,0.942593276500702,0.5161291360855103,0.9127324223518372,2.619640588760376,7.306703090667725,0.2994959652423858,-1.2841665744781494
entry-0000197,CCCCCc1nc2c(=O)[nH]c3ccccc3c2o1,CCIUKSDSELGFMH-UHFFFAOYSA-N,CCCCCc1nc2c(=O)[nH]c3ccccc3c2o1,0.0,0.2358775864335913,0.5829337259920401,0.2853681742972106,0.3487302889405733,0.1288135593220339,0.1766340443532064,0.2605722052550112,0.4971483031682904,0.1028752326965332,0.2286299914121627,0.370433509349823,0.1606825739145279,6.653659343719482,7.6721510887146,0.1990602761507034,1.1767765283584597
entry-0000198,Cc1cccc(CSc2ncc(CO)n2C)c1,ZVKPVLPMNKSKGZ-UHFFFAOYSA-N,Cc1cccc(CSc2ncc(CO)n2C)c1,1.0,0.3197259907754259,0.2340282781630544,0.2588625052249322,0.3322481515805173,0.3457627118644067,0.3762099977211621,0.2796527141231986,0.2356489315628127,0.5181359648704529,0.7144331336021423,0.3714431524276733,0.1967629194259643,4.142691612243652,7.955248832702637,-0.4839100241661072,0.815850019454956
entry-0000199,C/C(Cn1nc([N+](=O)[O-])cc1C)=N\NC(=O)c1ccc(O)cc1O,WLJVFYNDQJWNJW-UHFFFAOYSA-N,CC(Cn1nc([N+](=O)[O-])cc1C)=NNC(=O)c1ccc(O)cc1O,0.0,0.2561164260010125,0.151328446409232,0.2446875007848352,0.2897464576245614,0.288135593220339,0.2708678706703021,0.242964655053626,0.4971483031682904,0.2107730507850647,0.5420837998390198,0.2400117069482803,0.2666238248348236,4.203698635101318,6.590213298797607,0.0209433883428573,0.7158955335617065
entry-0000200,COc1ccc(C(=O)N/N=C(\C)Cn2nc([N+](=O)[O-])cc2C)cc1,SZDIDIQDIXQRSG-UHFFFAOYSA-N,COc1ccc(C(=O)NN=C(C)Cn2nc([N+](=O)[O-])cc2C)cc1,0.0,0.3440448778553698,0.330215927663659,0.3326920889539576,0.3997706310642114,0.2949152542372881,0.4300335455456704,0.3540325771060509,0.393168351184236,0.3971734941005707,0.1000825464725494,0.626660168170929,0.1099254041910171,1.804370880126953,5.176401138305664,-0.1883509010076522,0.528523862361908
entry-0000201,COc1cc(/C=N\Nc2ccc([N+](=O)[O-])cc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,DGSPNPFDMSEQDG-UHFFFAOYSA-N,COc1cc(C=NNc2ccc([N+](=O)[O-])cc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,1.0,0.7153756194797377,0.7997947501856639,0.5566650554946991,0.6438851988353025,0.5525423728813559,0.5901895897690859,0.6754749422529801,0.6460774464395769,0.8487033247947693,0.298932671546936,0.6905219554901123,0.8422417640686035,1.1727041006088257,4.742024421691895,-0.877769947052002,-0.5210006833076477
entry-0000202,O=C(O/N=C\c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)c1cccc(Cl)c1,CNJRFIOJCZHPDP-UHFFFAOYSA-N,O=C(ON=Cc1ccc(N2CCCCC2)c([N+](=O)[O-])c1)c1cccc(Cl)c1,0.0,0.4638414146554583,0.6231418144409027,0.3756054730891498,0.3890924243719857,0.3627118644067796,0.4994225044412421,0.4526250562594953,0.4971483031682904,0.4867562651634216,0.3862423300743103,0.4118669629096985,0.4410914182662964,1.049504041671753,4.78572940826416,-0.0961854159832,-0.5477094054222107
entry-0000203,c1ccc2c(c1)nnn2CN1CCOCC1,YZYQTUBWZGCDLR-UHFFFAOYSA-N,c1ccc2c(c1)nnn2CN1CCOCC1,0.0,0.1115551456600803,0.1226035412692533,0.0480489373968695,0.1389695576381238,0.1186440677966101,0.1565311210281428,0.0270901223675348,0.2356489315628127,0.0518675558269023,0.0389375500380992,0.2545145153999328,0.0067339800298213,7.641867637634277,8.69693660736084,0.2686983048915863,1.0253384113311768
entry-0000204,CC(Cc1ccccc1)C(=O)NCc1ccccn1,PTYMXQFJQXGFHB-UHFFFAOYSA-N,CC(Cc1ccccc1)C(=O)NCc1ccccn1,0.0,0.2949096669496024,0.3968986625106641,0.2560160103113305,0.2912036727279691,0.1220338983050847,0.2339161781819115,0.3785553759935502,0.393168351184236,0.603740394115448,0.4462346136569977,0.5286580324172974,0.32410529255867,4.936827659606934,6.84829044342041,-0.8856090307235718,-0.8373180627822876
entry-0000205,COc1ccc(NC(=O)c2ccccc2NC(=O)CSc2ccc(C)cc2)cc1,GGHBUDNBRZCAIP-UHFFFAOYSA-N,COc1ccc(NC(=O)c2ccccc2NC(=O)CSc2ccc(C)cc2)cc1,1.0,0.781343084331446,0.7906960193103421,0.7888301159261699,0.6179279593878603,0.735593220338983,0.679998201428188,0.8797494915704515,0.6460774464395769,0.8491597175598145,0.6633192300796509,0.4818078279495239,0.8410571217536926,7.6918134689331055,6.865015506744385,-1.3215508460998535,-1.2875182628631592
entry-0000206,CCCCNC(=O)NS(=O)(=O)c1cnccc1Sc1ccc(Cl)cc1,AMYIZBRLCVQELX-UHFFFAOYSA-N,CCCCNC(=O)NS(=O)(=O)c1cnccc1Sc1ccc(Cl)cc1,0.0,0.5756935647342155,0.6465695295323929,0.593897387480948,0.3933692488761244,0.2813559322033898,0.3556354657108055,0.6027200621181349,0.393168351184236,0.6777517199516296,0.8873428106307983,0.5886619687080383,0.8809219598770142,2.737386703491211,10.296381950378418,-0.0957736074924469,0.0200857948511838
entry-0000207,c1ccc(-c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1,RJQSGWMTLGPQKK-UHFFFAOYSA-N,c1ccc(-c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1,1.0,0.5873937479250496,0.5579453812837202,0.6443174010899663,0.4752342140668191,0.5423728813559322,0.5428408221968801,0.3879814997444727,0.2356489315628127,0.4404529631137848,0.4814829528331756,0.4011436104774475,0.7092847228050232,7.072721481323242,8.192092895507812,-0.0207837950438261,1.178821682929993
entry-0000208,Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,FKIJVSAODMYYHV-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,1.0,0.6235107029733366,0.436042511049783,0.7446178945080195,0.3950963620594233,0.5288135593220339,0.495480679574387,0.3995267172058022,0.393168351184236,0.5731777548789978,0.8532384634017944,0.6312958002090454,0.9157023429870604,2.926846504211426,10.738972663879396,-0.2788105905056,-0.4829517006874084
entry-0000209,C/C(N)=C(/C#N)C(=O)CSc1nnc(COc2cc(C)ccc2C)o1,COPMGAIHKOQHNI-UHFFFAOYSA-N,CC(=N)C(C#N)C(=O)CSc1nnc(COc2cc(C)ccc2C)o1,1.0,0.6320905572274697,0.6210128247997134,0.6541834109794971,0.3588055632808811,0.4169491525423728,0.6048871309894694,0.4181820526795511,0.4971483031682904,0.7028562426567078,0.6310407519340515,0.5070850253105164,0.7525352239608765,3.781374931335449,8.80403995513916,0.3224431276321411,0.6365192532539368
