identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000281,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.8743101953925345,0.9366762509025202,0.9987179487179488,0.8744588744588745,0.5890412180824123,0.9976704064133556,0.9428308561702754,0.7816125092838868,0.5845617055892944,0.9999998211860656,0.8542188405990601,0.990752637386322,13.258636474609377,8.924367904663086,-0.293553739786148,-0.2579855620861053
entry-0000282,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1.0,0.9080363714090476,0.9789590670522051,1.0,0.8744588744588745,0.5671572915838397,0.9999328498522696,0.9870745095527252,0.7816125092838868,0.9191728234291076,1.0,0.9649481773376464,0.9979277849197388,13.235902786254885,8.617679595947266,-0.2097513526678085,-0.2706325352191925
entry-0000283,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,GECBBEABIDMGGL-UHFFFAOYSA-N,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,1.0,0.7831044091072615,0.875052567103725,0.8,0.625,0.6911631754545365,0.8465238394823169,0.795080736873583,0.7816125092838868,0.7950902581214905,0.9955151677131652,0.5799466371536255,0.977941632270813,9.101655006408691,6.452348709106445,-0.930579423904419,1.4065134525299072
entry-0000284,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,ZZZRUAITSXLWBH-UHFFFAOYSA-N,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,1.0,0.1783409631133383,0.09434880482016,0.15,0.2083333333333333,0.2156939531687593,0.0234614930309473,0.1886195084882886,0.6462843720978153,0.2659123539924621,0.0441171154379844,0.0434236116707325,0.0687482357025146,9.30815601348877,1.6601899862289429,-0.9586827158927916,-0.4941655993461609
entry-0000285,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,PSADRZMLSXCSAS-UHFFFAOYSA-N,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.0,0.955012558184246,0.9380330460656412,0.9987179487179488,0.8125,0.8923830447577827,0.999810809334818,0.950555784268577,0.7816125092838868,0.9546462893486024,0.9997298121452332,0.9774695038795472,0.9976602792739868,13.293686866760254,12.123372077941896,1.2148866653442385,-0.1284578591585159
entry-0000286,CC1(C)S[C@@H]2[C@H](NC(=O)C34C[C@@H]5C[C@@H](CC(N)(C5)C3)C4)C(=O)N2[C@H]1C(=O)O,AZGNYRUNQKZSJQ-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C34CC5CC(CC(N)(C5)C3)C4)C(=O)N2C1C(=O)O,0.0,0.2091512036969602,0.3069255934811855,0.6,0.125,0.2824998198021564,0.2120910735770106,0.2987662571097123,0.6462843720978153,0.0834474936127662,0.2418203353881836,0.2351781874895095,0.0589044466614723,8.05589771270752,10.621649742126465,-1.565884351730347,-0.3487271964550018
entry-0000287,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,XCWPUUGSGHNIDZ-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,1.0,0.9542515168837262,0.9746167409469,0.9714285714285716,0.8333333333333334,0.9656895363775174,1.0,0.9210189089484084,0.7816125092838868,0.9473838210105896,0.9999992847442628,0.966655135154724,0.9868256449699402,14.719836235046388,8.677621841430664,0.6713067889213562,-0.2726649045944214
entry-0000288,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,RXAVJRAUFOPBOO-UHFFFAOYSA-N,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,1.0,0.9271574702199152,0.9204963420727228,0.9714285714285716,0.75,0.8156748479576921,0.9979797889304975,0.8425562269961,0.7816125092838868,0.8202876448631287,0.970735490322113,0.8859224915504456,0.9668588638305664,14.477190971374512,9.111488342285156,0.4035348892211914,-0.3834553062915802
entry-0000289,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,XYAANYFFYIRFND-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,1.0,0.9041700234706648,0.973440633082894,0.6,0.8333333333333334,0.8984346287036206,0.9989713113907313,0.8662885629653974,0.7816125092838868,0.9074313640594482,0.9990763068199158,0.945274829864502,0.9780070185661316,14.714699745178224,8.402674674987793,0.4908013343811035,-0.4513804614543915
entry-0000290,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,YAQKGZXXQNKEET-UHFFFAOYSA-N,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,1.0,0.9570644467285552,0.990668758011677,1.0,0.875,0.949090514766388,0.976167199013621,0.9996134279404482,0.7816125092838868,0.9868757128715516,1.0,0.976064920425415,0.9999762773513794,13.676135063171388,8.003005027770996,0.988511323928833,-0.0800970718264579
entry-0000291,O=C1CC[C@H](C(=O)N2CCCCC2)N1,GOWRRBABHQUJMX-UHFFFAOYSA-N,O=C1CCC(C(=O)N2CCCCC2)N1,1.0,0.9411815221042992,0.9840979195812924,1.0,0.8333333333333334,0.8992757018002259,0.9067871812756724,0.9674094937549614,0.7816125092838868,0.9223631620407104,0.9403902888298036,0.9372926354408264,0.9957919120788574,12.046734809875488,6.576699733734131,-1.3561363220214844,0.0474727898836135
entry-0000292,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.9280359460735226,0.8873061969972255,0.9912087912087912,0.8333333333333334,0.7231365863545491,0.9952045775689198,0.8602712511186279,0.7816125092838868,0.8969658613204956,1.0,0.9553751945495604,0.995544731616974,14.269891738891602,8.423316955566406,0.5905401110649109,-0.1120588704943656
entry-0000293,N=C1SCCN1c1ccc(Cl)cc1N,YYPCUGJKDYEIHT-UHFFFAOYSA-N,N=C1SCCN1c1ccc(Cl)cc1N,1.0,0.936159797863606,0.90720172769097,0.9387179487179488,0.875,0.9408425260646938,0.9074943438914028,0.8131025458480953,0.7816125092838868,0.9503365755081176,0.9753398895263672,0.8686200976371765,0.9994879961013794,9.643498420715332,11.297025680541992,0.6021555662155151,-1.1126041412353516
entry-0000294,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,PCTRYMLLRKWXGF-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,1.0,0.8305519166628463,0.944176642288954,0.7777777777777778,0.7083333333333334,0.9268410698058904,0.6501225490196079,0.918718262610363,0.7816125092838868,0.815621018409729,0.4871341586112976,0.8539246916770935,0.9899103045463562,10.516107559204102,11.141432762145996,-0.4925851225852966,-1.3066455125808716
entry-0000295,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,1.0,0.8522337390847499,0.9184270191283505,0.9111111111111112,0.625,0.882064493864226,0.7941072958720166,0.8302588118767222,0.7683153014670299,0.8186609745025635,0.9678102731704712,0.8648567795753479,0.9879152774810792,10.057435035705566,10.640442848205566,-0.363356202840805,-1.818588733673096
entry-0000296,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,IQNQAOGGWGCROX-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,1.0,0.86085869963655,0.9293021362032986,0.7777777777777778,0.7638888888888888,0.9481722519820162,0.5961804614710458,0.8802922357421735,0.7816125092838868,0.8154142498970032,0.9554306864738464,0.8416445851325989,0.991062581539154,11.099587440490724,10.260186195373535,-0.439812421798706,-1.2114156484603882
entry-0000297,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,GUHPHHSNJRSHLJ-UHFFFAOYSA-N,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.0,0.9057119265043642,0.9624620766030684,0.7777777777777778,0.9583333333333334,0.7919622942398716,0.9362073596561912,0.9651582588677952,0.7683153014670299,0.9348346590995787,0.9991102814674376,0.91366708278656,0.9925436973571776,11.432500839233398,7.705728054046631,0.643600344657898,-0.1781515181064605
entry-0000298,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,NVDBBGBUTKLRSN-UHFFFAOYSA-N,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,1.0,0.8692546297909355,0.9548977802337384,0.8,0.625,0.9653177632547548,0.9411093204405048,0.9482871739887428,0.7816125092838868,0.8941795229911804,0.9761978387832642,0.9494758248329164,0.909267246723175,10.823058128356934,8.224449157714844,0.7874757051467896,0.4984464347362518
entry-0000299,CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,KMIPKYQIOVAHOP-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=Cc3scnc3C)CSC12)c1csc(N)n1,0.0,0.2180791714634704,0.1593213525474773,0.2466666666666666,0.1266025641025641,0.2241423083677782,0.0659770373234853,0.1886957703659234,0.6462843720978153,0.0780848264694213,0.9815361499786376,0.1216572374105453,0.1077746674418449,8.894006729125977,11.50721549987793,-0.6903337240219116,-2.5714962482452397
entry-0000300,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,MNIZCABHARMLFF-UHFFFAOYSA-N,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,1.0,0.9579319892138076,0.9811832160324442,0.9879301026842012,0.9166666666666666,0.9739951680406226,0.9980923327034604,0.973686967823368,0.7816125092838868,0.9794518351554872,0.9999963641166688,0.974737823009491,0.999879002571106,13.810222625732422,7.315616130828857,0.7968696355819702,1.5151677131652832
entry-0000301,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,0.0,0.6143058230111187,0.637740107143802,0.3833333333333333,0.6354166666666666,0.798298803054021,0.6897833155643748,0.5408700747475824,0.7683153014670299,0.6066559553146362,0.9465563297271729,0.9058939814567566,0.1001369655132293,13.13767433166504,9.350695610046388,0.9240936040878296,-0.058589719235897
entry-0000302,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,JCLHQFUTFHUXNN-UHFFFAOYSA-N,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,0.0,0.4050180468467159,0.5729889433352818,0.3833333333333333,0.4722222222222221,0.8247256980362073,0.5581540568584576,0.4041369296513268,0.6462843720978153,0.5463478565216064,0.966305136680603,0.8706493377685547,0.0624352805316448,12.893583297729492,8.966753959655762,0.5303724408149719,-0.2082073241472244
entry-0000303,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,HFFJORVBQWPILU-UHFFFAOYSA-N,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,1.0,0.912596121637532,0.9808818831760808,0.977777777777778,0.9166666666666666,0.7071417339589744,0.8343696328642296,0.916469382812249,0.7816125092838868,0.9787736535072328,0.9999951124191284,0.9827598333358764,0.9988720417022704,13.296142578125,12.286231994628906,1.0093735456466677,-0.5850927829742432
entry-0000304,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,SLUYGGAVUSVJOT-UHFFFAOYSA-N,C=CCC1=CC(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,0.0,0.3810359679007453,0.4506128552371056,0.48,0.65,0.3736336490541624,0.3769423795159088,0.2613797498828818,0.6462843720978153,0.2142135351896286,0.0052357097156345,0.8190686702728271,0.1533172130584716,8.768842697143555,7.590264320373535,-1.6718876361846924,0.6738615036010742
entry-0000305,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,GGWKBZCSKXNQCG-UHFFFAOYSA-N,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,1.0,0.9005642664726267,0.9825146128102696,1.0,0.8333333333333334,0.6846565874613093,0.9705210851463872,0.9385963735906512,0.7816125092838868,0.9589077830314636,0.9964392781257628,0.7208560705184937,0.9993150234222412,13.77855110168457,8.108967781066895,0.1624870747327804,0.4035658538341522
entry-0000306,C[C@H]1[C@H](c2ccccc2)OCCN1C,MFOCDFTXLCYLKU-UHFFFAOYSA-N,CC1C(c2ccccc2)OCCN1C,1.0,0.93516614942028,0.9740900944190312,1.0,0.875,0.940365017959195,0.9607843137254904,0.975255551570498,0.7816125092838868,0.9613786339759828,0.9996832609176636,0.7512178421020508,0.9949638843536376,10.980266571044922,7.439480781555176,0.7948558926582336,0.9629247188568116
entry-0000307,CC1NCCOC1c1ccccc1,OOBHFESNSZDWIU-UHFFFAOYSA-N,CC1NCCOC1c1ccccc1,1.0,0.9407084949031382,0.9637993156073578,0.9888888888888888,0.7083333333333334,0.9381076758523144,0.9955022314510632,0.9608344648983924,0.7816125092838868,0.9375931024551392,0.9998644590377808,0.8581984043121338,0.9954715967178344,12.899787902832031,7.137247085571289,0.8569313883781433,1.2743217945098877
entry-0000308,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,YBLPBOGOFFVMPD-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,1.0,0.7000774139795712,0.7932832402802332,0.5987179487179487,0.8177083333333334,0.3057269741647346,0.640112044817927,0.660653719635074,0.7816125092838868,0.4207762777805328,0.0129381641745567,0.8724925518035889,0.8770462274551392,9.676060676574709,11.200077056884766,0.7126263380050659,-0.6330811381340027
entry-0000309,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,NZKNHIQZWSVJGP-UHFFFAOYSA-N,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,1.0,0.7649216153698303,0.8989183727444465,0.5764957264957264,0.875,0.4901607757778831,0.9112605042016808,0.6948270118392312,0.665210033537423,0.924835205078125,0.9166268706321716,0.5713346004486084,0.976928174495697,10.178837776184082,9.58310890197754,0.2016382366418838,-0.8295124769210815
entry-0000310,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CCCC1,CJLJXCDVYJKDTR-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCCC1,0.0,0.8971154681297842,0.968106617399286,1.0,0.8666666666666667,0.8386637260524469,0.6361236802413273,0.9473082237838906,0.7816125092838868,0.9270184636116028,1.0,0.9407989978790284,0.9055894017219543,13.327007293701172,8.653083801269531,-0.0875399485230445,-0.642739474773407
entry-0000311,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CC[C@@H](O)C1,IEANSZPCUCEGTM-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCC(O)C1,0.0,0.555783261402727,0.7674287898690816,0.6,0.8666666666666667,0.6791094560053108,0.3209142768897818,0.4777043390855562,0.7683153014670299,0.6483851671218872,0.9986729621887208,0.6170085072517395,0.1242531016469001,13.37217903137207,8.961621284484863,-0.1820600926876068,-0.6693468689918518
entry-0000312,CCOC(=O)N(Cc1ccccc1)C1CC1,OGXBVBBMMWSZJO-UHFFFAOYSA-N,CCOC(=O)N(Cc1ccccc1)C1CC1,1.0,0.9299662675253864,0.9331936985955293,0.8777777777777779,0.8333333333333334,0.9762397547136218,0.8588197730425984,0.9224248271977096,0.7816125092838868,0.9496538043022156,0.9955615997314452,0.9636917114257812,0.9994522333145142,11.195484161376951,6.830209255218506,0.3994769155979156,0.7405018210411072
entry-0000313,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,WCIBOXFOUGQLFC-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,1.0,0.9474226830220548,0.9634212535953842,0.9912087912087912,1.0,0.8560198895103145,0.9996966107783268,0.9532523866142404,0.7683153014670299,0.9740510582923888,1.0,0.9846369624137878,0.9966440200805664,11.87855625152588,6.414299011230469,0.3732112944126129,0.9694114327430724
entry-0000314,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,OCXLBOACUPDBRL-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.0,0.944403061091552,0.9641982543723848,0.9689865689865692,1.0,0.8687070081518474,0.9778740263228578,0.9605252529939844,0.7683153014670299,0.97238028049469,1.0,0.9855247735977172,0.9909837245941162,11.83747386932373,6.418771743774414,0.3727994263172149,0.9534689784049988
entry-0000315,CN(C)CCC(c1ccccc1)C1CCCCC1,AJDSHXKJJDQZCJ-UHFFFAOYSA-N,CN(C)CCC(c1ccccc1)C1CCCCC1,1.0,0.903348755379857,0.973129079032004,1.0,0.9583333333333334,0.8655314682841094,0.9705210851463872,0.8855738880269272,0.6853527654639494,0.9753035306930542,0.6819254755973816,0.987683653831482,0.9975823163986206,11.184287071228027,7.143547058105469,0.1289572566747665,2.101937294006348
entry-0000316,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1.0,0.924849647512608,0.9316587034219926,0.7912087912087913,0.8020833333333334,0.9448984563972996,0.9737890590025964,0.928958127955232,0.7816125092838868,0.9063595533370972,0.9976382851600648,0.9748022556304932,0.9532787799835204,11.30859375,7.145001411437988,-0.0604154020547866,1.2682580947875977
entry-0000317,CC[C@@]1(O)C[C@H](OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,USZYSDMBJDPRIF-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,0.0,0.1828612990650447,0.0818880975130975,0.2,0.25,0.1813484944831917,0.2157411216234745,0.0658544522751217,0.6462843720978153,0.0910005494952201,0.172774538397789,0.065311498939991,0.1214532628655433,9.409723281860352,2.935025930404663,-0.9236996173858644,0.3484145700931549
entry-0000318,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,JTJMJGYZQZDUJJ-UHFFFAOYSA-N,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,1.0,0.9523423710091724,0.9895416013292836,0.9912087912087912,0.9583333333333334,0.9097969679510746,0.9438142578371502,0.9771248687324606,0.7816125092838868,0.981508195400238,0.9999128580093384,0.9860548377037048,0.9980749487876892,11.623016357421877,6.307834625244141,0.0617913641035556,2.347599029541016
entry-0000319,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1,HJJDBAOLQAWBMH-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)c1csc(N)n1,0.0,0.2376306827272728,0.1667833048463861,0.18,0.2724358974358974,0.3903934572315374,0.468156938658221,0.2005230835754256,0.6462843720978153,0.0761105194687843,0.9770462512969972,0.1232557147741317,0.1669744253158569,8.736353874206543,11.57155418395996,-0.7554731369018555,-2.7431862354278564
entry-0000320,Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1.[Na+],MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0.0,0.2231478738110943,0.1229738760235164,0.2933333333333333,0.0875,0.4157411378004691,0.125759448677721,0.1122291232802105,0.6462843720978153,0.1016515120863914,0.963546097278595,0.150792196393013,0.0506092719733715,8.64435863494873,11.663561820983888,-0.8085388541221619,-2.5330052375793457
entry-0000321,O=C(Cn1cnnn1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CS[C@H]12,DZMVCVMFETWNIU-UHFFFAOYSA-N,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,0.0,0.2370574793100197,0.115566468616109,0.3399999999999999,0.0875,0.5608112948182263,0.1753026750591828,0.1885027444994278,0.6462843720978153,0.1052111163735389,0.9767000079154968,0.1522822231054306,0.0773443058133125,8.670693397521973,11.498627662658691,-0.795206606388092,-2.5312917232513428
entry-0000322,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,ICPHJSKVAZMKIV-UHFFFAOYSA-N,COc1cc2c(cc1OC)C(c1ccccc1)CN(C)CC2,1.0,0.9511054803955266,0.9757637065185002,1.0,0.8333333333333334,0.9642161074863044,0.9705210851463872,0.9596664827845092,0.7816125092838868,0.9680256247520448,0.9999836683273317,0.9116634130477904,0.9617350697517396,12.62187957763672,5.707085609436035,0.9956042170524596,0.6739444732666016
entry-0000323,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.7463710122711852,0.5607596234170205,0.5694696607740086,0.875,0.6786842436651525,0.6390541381084981,0.7645983494583327,0.676865188849008,0.8231780529022217,0.9284197092056274,0.9015434980392456,0.9883720874786376,11.63633632659912,6.503957271575928,0.8097109198570251,1.8008770942687988
entry-0000324,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.6904688051072553,0.5091673085080258,0.8857142857142858,0.8333333333333334,0.3353771792026845,0.728654566515155,0.6615781690746069,0.6462843720978153,0.222985953092575,0.8750119209289551,0.7341079711914062,0.8628094792366028,11.76181697845459,6.60156774520874,0.692263126373291,1.4381495714187622
entry-0000325,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1.[Cl-].[H+],BJUHVJHOJBHLJS-UHFFFAOYSA-N,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,1.0,0.9083714999126824,0.9901913739088808,0.5782608695652174,0.9994212962962964,0.9799124512341902,0.9996966107783268,0.999510138371808,0.7816125092838868,0.9778778553009032,0.9999992847442628,0.935107946395874,0.9994055032730104,11.005261421203612,7.161744117736816,1.5293389558792114,1.319041132926941
entry-0000326,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-UHFFFAOYSA-N,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.0,0.8482863399814132,0.8335491286759474,0.9782608695652174,0.7916666666666666,0.9464087028534804,0.5411903620628288,0.9119466294673588,0.7683153014670299,0.9327463507652284,0.3292155861854553,0.9187076091766356,0.972597599029541,11.176650047302246,7.230298042297363,1.6194037199020386,1.1549488306045532
entry-0000327,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,WHTVZRBIWZFKQO-UHFFFAOYSA-N,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1.0,0.9083136378004748,0.8770911604655419,1.0,0.9583333333333334,0.9370650216233858,0.6352224940196958,0.9490943580079184,0.7816125092838868,0.9464676976203918,0.9999999403953552,0.9313675165176392,0.9873937964439392,12.485776901245115,8.860527038574219,0.3085964620113373,-0.1837866604328155
entry-0000328,CCCNC(=O)N1CC(c2ccccc2)OC1=O,AUVLZBKTWSCAIM-UHFFFAOYSA-N,CCCNC(=O)N1CC(c2ccccc2)OC1=O,1.0,0.8614539821769175,0.955502294650978,0.9277777777777778,0.5833333333333334,0.931104705440028,0.921329664935803,0.8797027444557491,0.7816125092838868,0.894574761390686,0.9908385276794434,0.9713419675827026,0.9997336864471436,13.902021408081056,5.877265930175781,0.2752404510974884,-0.055861260741949
entry-0000329,O=C(O)c1cc(=O)c2ccccc2[nH]1,HCZHHEIFKROPDY-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2ccccc2[nH]1,1.0,0.7577898349972191,0.6773838506921819,0.4,0.9375,0.8847904293775579,0.909149473252946,0.7257369034525852,0.6866952390358135,0.4401929974555969,0.6689808964729309,0.8476943373680115,0.9439426064491272,15.51913356781006,8.133906364440918,0.9246182441711426,-0.9568438529968262
entry-0000330,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,QQWLXNMPPFCVCD-UHFFFAOYSA-N,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,1.0,0.7223406064143054,0.897045294891381,0.5777777777777777,0.625,0.9057576004771596,0.6431372549019608,0.6365682100310951,0.665210033537423,0.9060471057891846,0.7548162937164307,0.6342508792877197,0.9401859045028688,10.096596717834473,9.765488624572754,0.1214699819684028,-0.5541920065879822
entry-0000331,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,PGSOFANFWNSSRA-UHFFFAOYSA-N,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9562520765929976,0.9731154658312646,0.99672131147541,1.0,0.9476913233703386,0.9705882352941176,0.999175511748274,0.7816125092838868,0.9838088154792786,0.9998090267181396,0.9861977100372314,0.9987429976463318,15.573814392089844,11.202930450439451,1.2195029258728027,0.6301738619804382
entry-0000332,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,RYQOGSFEJBUZBX-UHFFFAOYSA-N,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,1.0,0.9591260731053866,0.9693150239496694,1.0,1.0,0.9641890446376232,0.9999328498522696,0.9990623401404356,0.7816125092838868,0.9867491722106934,0.9989019632339478,0.9876866340637208,0.9997277855873108,15.458148956298828,11.219437599182127,1.146449327468872,0.4557980895042419
