identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000278,CC[C@H](NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,FOOHZRDIAOMVJZ-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.3790664324290051,0.1748229563236236,0.845615831389556,0.3636363636363636,0.4104895198972045,0.4971137776617825,0.3648648648648648,0.7231808997262811,0.2456808537244796,0.9474674463272096,0.3657704889774322,0.047662541270256,11.198541641235352,5.335307121276856,1.0815385580062866,0.3285562992095947
entry-0000279,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.6203395686653135,0.6319825649261475,0.9485456461113726,0.3636363636363636,0.8253860267733519,0.6232238628699184,0.6418918918918919,0.7495545059000374,0.9795191884040833,0.8830129504203796,0.690224289894104,0.7677724957466125,11.191286087036133,4.4395012855529785,1.5953432321548462,0.4794602394104004
entry-0000280,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.8690411890574117,0.9924855828285216,0.9591856732062046,0.907070707070707,0.6793260370382208,0.9574890173945078,0.9324324324324323,0.8540206447861696,0.7660093903541565,1.0,0.9334204196929932,0.9994369149208068,9.68089199066162,2.788836479187012,-0.290237694978714,-0.2588798999786377
entry-0000281,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.869015509494418,0.9924855828285216,0.9591856732062046,0.907070707070707,0.6793260370382208,0.9574890173945078,0.9324324324324323,0.8540206447861696,0.7660093903541565,1.0,0.9327688813209534,0.9994369149208068,9.551859855651855,3.175614833831787,-0.290237694978714,-0.2588798999786377
entry-0000282,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1.0,0.8903277420126857,0.9974060654640198,0.9645011138769596,0.907070707070707,0.6762455606184418,0.970761845268023,0.972972972972973,0.8743118563619015,0.991927444934845,1.0,0.9728739857673644,0.9998990297317504,9.65676498413086,3.0718979835510254,-0.2061385810375213,-0.2724952399730682
entry-0000283,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,GECBBEABIDMGGL-UHFFFAOYSA-N,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,1.0,0.803228146449424,0.9482659101486206,0.9026248519964412,0.8863636363636364,0.7363478756298145,0.8103027213736437,0.8783783783783784,0.767432028142441,0.740067183971405,0.9937917590141296,0.5173430442810059,0.994133710861206,6.802243232727051,6.294700622558594,-0.9291752576828004,1.4097130298614502
entry-0000284,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,ZZZRUAITSXLWBH-UHFFFAOYSA-N,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,1.0,0.2106115458601598,0.0861245840787887,0.2582879204144048,0.0,0.24881554570827,0.2006490323716975,0.2162162162162162,0.2050248857847801,0.1112221032381057,0.0045716264285147,0.0136265689507126,0.1658273637294769,2.851262092590332,5.137810230255127,-0.9552859663963318,-0.4879975914955139
entry-0000285,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,PSADRZMLSXCSAS-UHFFFAOYSA-N,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.0,0.9199179113457224,0.995226263999939,0.9048663273923492,0.7272727272727273,0.8258132773246212,0.9800201398098288,1.0,0.8915338120117031,0.994410276412964,0.9977967739105223,0.9956840872764589,0.9999886751174928,9.33927059173584,0.1718926578760147,1.2168607711791992,-0.1212432235479354
entry-0000286,CC1(C)S[C@@H]2[C@H](NC(=O)C34C[C@@H]5C[C@@H](CC(N)(C5)C3)C4)C(=O)N2[C@H]1C(=O)O,AZGNYRUNQKZSJQ-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C34CC5CC(CC(N)(C5)C3)C4)C(=O)N2C1C(=O)O,0.0,0.2327169622840753,0.5078118443489075,0.3187627809716784,0.1818181818181818,0.3189039744161429,0.2072512957806937,0.1486486486486486,0.1494500666556509,0.0534166395664215,2.2911137875780696e-06,0.1219885051250457,0.4242550432682037,11.410240173339844,7.504124164581299,-1.5638649463653564,-0.3464711904525757
entry-0000287,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,XCWPUUGSGHNIDZ-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,1.0,0.9247092199520685,0.9949697852134703,0.9097941217261644,1.0,0.9027900347476934,0.9302671005479636,0.9121621621621622,0.8830502950677063,0.9949066042900084,1.0,0.9686781764030457,0.9992532134056092,10.389050483703612,1.5976881980895996,0.6740107536315918,-0.2752495408058166
entry-0000288,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,RXAVJRAUFOPBOO-UHFFFAOYSA-N,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,1.0,0.846299982288424,0.9929681420326232,0.9001185434744515,0.8181818181818182,0.820822363820743,0.8152263219226481,0.8108108108108109,0.6881675332166411,0.9660512804985046,0.9980611205101012,0.8688055276870728,0.9916678071022034,10.515948295593262,1.6178332567214966,0.4058741629123688,-0.3865891695022583
entry-0000289,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,XYAANYFFYIRFND-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,1.0,0.8938524721940898,0.9971174001693726,0.8552154142739644,0.9090909090909092,0.834217793591302,0.8916828232283474,0.8445945945945946,0.8592087651757319,0.9894856214523317,0.9999430775642396,0.9462369084358216,0.9993304014205932,7.15123987197876,2.517925977706909,0.4936608970165252,-0.4551593065261841
entry-0000290,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,YAQKGZXXQNKEET-UHFFFAOYSA-N,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,1.0,0.9428991118140978,0.9974979758262634,0.9627418832470976,0.9977272727272728,0.9317559147337756,0.9253775844977628,1.0,0.8731000305645868,0.9971373081207277,1.0,0.99496328830719,0.9999997615814208,8.766915321350098,2.259181261062622,0.9906151294708252,-0.0733264237642288
entry-0000291,O=C1CC[C@H](C(=O)N2CCCCC2)N1,GOWRRBABHQUJMX-UHFFFAOYSA-N,O=C1CCC(C(=O)N2CCCCC2)N1,1.0,0.9128691220630945,0.9954798221588136,0.8263250645092922,0.7272727272727273,0.8868473553177699,0.8330779294350418,0.9594594594594594,0.8768644301010557,0.9812837839126588,0.9985342025756836,0.9685567617416382,0.9795346856117249,9.057201385498049,5.587540626525879,-1.3551979064941406,0.0429481640458107
entry-0000292,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.8748526574490211,0.9854890704154968,0.9631287533536366,0.9090909090909092,0.6777078488142506,0.9425987295686974,0.8918918918918919,0.8389125251526156,0.9896764159202576,1.0,0.9513860940933228,0.9994336366653442,9.47353172302246,2.1617398262023926,0.5916872620582581,-0.1125689968466758
entry-0000293,N=C1SCCN1c1ccc(Cl)cc1N,YYPCUGJKDYEIHT-UHFFFAOYSA-N,N=C1SCCN1c1ccc(Cl)cc1N,1.0,0.8866028615834947,0.981083333492279,0.8976423016226827,0.7227272727272728,0.9246042636799816,0.7637011176352254,0.7837837837837838,0.8615427779373538,0.9899287819862366,0.9941366910934448,0.9094776511192322,0.9999486804008484,12.255297660827637,3.998580455780029,0.6063043475151062,-1.1071449518203735
entry-0000294,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,PCTRYMLLRKWXGF-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,1.0,0.8436292255098025,0.9857220649719238,0.7954776951187029,0.6363636363636364,0.8932396507391501,0.8378212755626218,0.8378378378378378,0.799643791726913,0.7533383965492249,0.963140070438385,0.9018371105194092,0.9872231483459472,9.545674324035645,2.615724802017212,-0.4871605336666107,-1.3065185546875
entry-0000295,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,1.0,0.8290875515622598,0.9465222358703612,0.7352966160962446,0.6388206388206389,0.8350275612958707,0.863761364170638,0.9054054054054054,0.8393388680003141,0.7647013068199158,0.9991248846054076,0.8371788263320923,0.8737207055091858,9.159757614135742,7.813738822937012,-0.3576315343379974,-1.817675232887268
entry-0000296,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,IQNQAOGGWGCROX-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,1.0,0.858334116627367,0.997077226638794,0.7905932706247869,0.6363636363636364,0.88687625810181,0.8839151478506391,0.8918918918918919,0.8083387263874301,0.7592921853065491,0.9975220561027528,0.8980380296707153,0.9880109429359436,8.889638900756836,7.806384563446045,-0.4347954988479614,-1.2118109464645386
entry-0000297,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,GUHPHHSNJRSHLJ-UHFFFAOYSA-N,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.0,0.9049910163485548,0.9934003353118896,0.9627418832470976,0.9017676767676768,0.7995725589096171,0.8212898088172407,0.972972972972973,0.8295149003151621,0.988383948802948,0.9999994039535522,0.9720120429992676,0.9996469616889954,8.829446792602539,4.074247360229492,0.6464478969573975,-0.1701642721891403
entry-0000298,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,NVDBBGBUTKLRSN-UHFFFAOYSA-N,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,1.0,0.8513027422601079,0.991608202457428,0.9563691614346208,0.5454545454545454,0.9692009008315324,0.9390629267584688,0.9527027027027029,0.8225567991759896,0.8841503858566284,0.9966109991073608,0.9024142026901244,0.8822716474533081,9.696450233459473,5.117974758148193,0.7884071469306946,0.4949390888214111
entry-0000299,CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,KMIPKYQIOVAHOP-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=Cc3scnc3C)CSC12)c1csc(N)n1,0.0,0.2046834536285628,0.0586907379329204,0.1081098919892457,0.0745633676668159,0.259990324397035,0.1308517338207526,0.0945945945945946,0.2199829205207919,0.0652468279004097,0.0135836647823452,0.1487455368041992,0.0236470773816108,11.125462532043455,9.059667587280272,-0.6861924529075623,-2.5657289028167725
entry-0000300,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,MNIZCABHARMLFF-UHFFFAOYSA-N,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,1.0,0.9356874927742226,0.9962461590766908,0.9627418832470976,0.7272727272727273,0.9814398363419408,0.9311462948300614,0.9864864864864864,0.7880684679228387,0.9958037734031676,0.9999998211860656,0.9815034866333008,0.9999790787696838,7.960902214050293,2.028697967529297,0.7980310916900635,1.5165561437606812
entry-0000301,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,0.0,0.6002566118100021,0.921169102191925,0.7859676239973294,0.7236363636363636,0.730299643093429,0.7040427507033769,0.5045045045045046,0.7067412784939039,0.181896299123764,0.3939445614814758,0.8298155069351196,0.0225005093961954,10.059715270996094,4.304111480712891,0.926784873008728,-0.0502821169793605
entry-0000302,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,JCLHQFUTFHUXNN-UHFFFAOYSA-N,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,0.0,0.4313704870100553,0.3028478920459747,0.7375000135409319,0.4545454545454545,0.7972508585885695,0.7735766483811843,0.4189189189189189,0.6072847076155976,0.0839109197258949,0.5374332666397095,0.6631448864936829,0.0036769851576536,9.221233367919922,6.300114631652832,0.53302001953125,-0.2015670239925384
entry-0000303,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,HFFJORVBQWPILU-UHFFFAOYSA-N,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,1.0,0.8850306136393996,0.9969558715820312,0.9018646585393242,0.9977272727272728,0.7160731355377399,0.9076411614717336,0.9324324324324323,0.8199248233863,0.9968401789665222,1.0,0.9886832237243652,0.999994456768036,8.802911758422852,1.6634202003479004,1.0113921165466309,-0.576511025428772
entry-0000304,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,SLUYGGAVUSVJOT-UHFFFAOYSA-N,C=CCC1=CC(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,0.0,0.2682453461255163,0.2187482863664627,0.2616778365383251,0.4545454545454545,0.4135677820378671,0.4648622520006424,0.1081081081081081,0.4136021497778401,0.202445238828659,7.40860878067906e-06,0.6744706630706787,0.0797677114605903,7.103476524353027,7.295737743377685,-1.6704052686691284,0.6693475842475891
entry-0000305,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,GGWKBZCSKXNQCG-UHFFFAOYSA-N,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,1.0,0.8748694971556832,0.991072952747345,0.9576425438696085,0.8181818181818182,0.6911348582994149,0.9778777320881796,0.9864864864864864,0.88980163905016,0.9914764165878296,0.999270796775818,0.7266210317611694,0.9999484419822692,6.2855143547058105,6.52432107925415,0.1638504564762115,0.4050821363925934
entry-0000306,C[C@H]1[C@H](c2ccccc2)OCCN1C,MFOCDFTXLCYLKU-UHFFFAOYSA-N,CC1C(c2ccccc2)OCCN1C,1.0,0.93817714210308,0.9921407103538512,0.9585032758764586,0.9090909090909092,0.9597992662649726,0.9554238932490636,0.9864864864864864,0.8892076156701063,0.9871785044670104,0.9998656511306764,0.8424014449119568,0.992922306060791,8.446696281433105,4.054254055023193,0.7960050106048584,0.9671022295951844
entry-0000307,CC1NCCOC1c1ccccc1,OOBHFESNSZDWIU-UHFFFAOYSA-N,CC1NCCOC1c1ccccc1,1.0,0.9364938139825562,0.9859347343444824,0.9100710286320052,0.8181818181818182,0.9327900133566884,0.9411420475607616,0.972972972972973,0.8833532350259865,0.9840887188911438,0.99990975856781,0.9445635676383972,0.996691882610321,8.709259986877441,2.5020740032196045,0.8573624491691589,1.279274821281433
entry-0000308,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,YBLPBOGOFFVMPD-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,1.0,0.6081279096565128,0.8604412078857422,0.798845247713644,0.9090909090909092,0.3953594120143063,0.7660987328344039,0.6824324324324325,0.6230992622554503,0.1107137948274612,0.0066787912510335,0.9171598553657532,0.8795557022094727,9.385127067565918,1.5239009857177734,0.7156755924224854,-0.6277174949645996
entry-0000309,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,NZKNHIQZWSVJGP-UHFFFAOYSA-N,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,1.0,0.7230308676474375,0.9643919467926024,0.6347872341172052,0.9090909090909092,0.5633174514450158,0.7906861731555473,0.7072072072072072,0.8190201879574865,0.930085062980652,0.9998699426651,0.2375935316085815,0.9918985366821288,12.026527404785156,5.242564678192139,0.204114630818367,-0.821835458278656
entry-0000310,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CCCC1,CJLJXCDVYJKDTR-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCCC1,0.0,0.8798248805914546,0.9905737042427064,0.8980985223837558,0.9090909090909092,0.8025693016418637,0.7241965145666321,0.9594594594594594,0.7822158084792594,0.9443401098251344,1.0,0.959788143634796,0.9781672954559326,9.676870346069336,2.531010866165161,-0.0852931439876556,-0.6427434682846069
entry-0000311,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CC[C@@H](O)C1,IEANSZPCUCEGTM-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCC(O)C1,0.0,0.5176542530345022,0.3893080055713653,0.7905363119214788,0.8181818181818182,0.7118966705087676,0.6792511689443353,0.4324324324324324,0.6250211245072715,0.1925120651721954,0.5374464392662048,0.6696242094039917,0.0852078348398208,9.81553840637207,2.5717544555664062,-0.1797567754983902,-0.6682707071304321
entry-0000312,CCOC(=O)N(Cc1ccccc1)C1CC1,OGXBVBBMMWSZJO-UHFFFAOYSA-N,CCOC(=O)N(Cc1ccccc1)C1CC1,1.0,0.927469557464919,0.9238832592964172,0.9603502496592168,0.8636363636363636,0.9525939078734008,0.8800341273797617,0.9594594594594594,0.843236137620175,0.9881213903427124,0.9332239627838136,0.9850754737854004,0.9997041821479796,8.40221881866455,4.665037631988525,0.4003789722919464,0.7409487366676331
entry-0000313,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,WCIBOXFOUGQLFC-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,1.0,0.9341305352197512,0.9687740802764891,0.9080518787529602,1.0,0.8908729564685165,0.986849443894555,1.0,0.9247859871778472,0.9962872862815856,1.0,0.9910945892333984,0.9937772154808044,8.912830352783203,5.069075584411621,0.3746486008167267,0.9711252450942992
entry-0000314,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,OCXLBOACUPDBRL-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.0,0.936138046185424,0.9919513463974,0.9658340736684984,1.0,0.8934661793493343,0.986849443894555,0.9864864864864864,0.9204447019854982,0.9957613945007324,1.0,0.9901052713394164,0.9904202222824096,8.90929126739502,5.210833549499512,0.3742717802524566,0.9551845788955688
entry-0000315,CN(C)CCC(c1ccccc1)C1CCCCC1,AJDSHXKJJDQZCJ-UHFFFAOYSA-N,CN(C)CCC(c1ccccc1)C1CCCCC1,1.0,0.9115495736322188,0.9878504872322084,0.7993432859653608,0.8181818181818182,0.8790377986982668,0.9454126524810464,0.9527027027027029,0.8440105453546095,0.9867459535598756,0.9989389181137084,0.9712185859680176,0.968327820301056,7.734170436859131,5.5652947425842285,0.1296511888504028,2.099799633026123
entry-0000316,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1.0,0.9369692210920084,0.9676761031150818,0.958579043559836,0.8161616161616162,0.9324111022953544,0.9720190214803844,0.972972972972973,0.8716358362335349,0.9623792171478271,0.9999961256980896,0.984604001045227,0.9902077317237854,6.994515419006348,3.4665181636810303,-0.0584588721394538,1.2675092220306396
entry-0000317,CC[C@@]1(O)C[C@H](OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,USZYSDMBJDPRIF-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,0.0,0.2033231653253118,0.0154217211529612,0.0503543156380448,0.1818181818181818,0.1578805702291202,0.2033235934668217,0.0675675675675675,0.3577727214184281,0.0347220301628112,0.1270672976970672,0.0591761246323585,0.0610173046588897,4.74449348449707,5.671048641204834,-0.9219160079956056,0.3515434861183166
entry-0000318,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,JTJMJGYZQZDUJJ-UHFFFAOYSA-N,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,1.0,0.9360362877393632,0.9979650974273682,0.915404336225808,1.0,0.892486202169968,0.9716337637285084,1.0,0.8950633747154039,0.9964324235916138,0.9999998211860656,0.9865198135375975,0.9951397180557252,8.591012001037598,5.527463912963867,0.0618724301457405,2.342804431915283
entry-0000319,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1,HJJDBAOLQAWBMH-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)c1csc(N)n1,0.0,0.2088599834724173,0.0786997005343437,0.0554697548202055,0.1818181818181818,0.3171783602954262,0.1290877983640865,0.1486486486486486,0.2756196983204151,0.0542251095175743,0.0021528750658035,0.153658777475357,0.0575069524347782,11.431275367736816,9.081893920898438,-0.7511585354804993,-2.738192319869995
entry-0000320,Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1.[Na+],MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0.0,0.215288845459675,0.0951889902353286,0.1027703475226548,0.1388206388206388,0.4488406586838966,0.1290877983640865,0.0675675675675675,0.2336132300035277,0.0509134866297245,6.995774128881749e-06,0.1842625141143798,0.059129886329174,11.560473442077637,8.699664115905762,-0.8043233752250671,-2.5288684368133545
entry-0000321,O=C(Cn1cnnn1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CS[C@H]12,DZMVCVMFETWNIU-UHFFFAOYSA-N,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,0.0,0.2266102837908735,0.0313080139458179,0.0974462082975868,0.1388206388206388,0.553789476283337,0.1290877983640865,0.1351351351351351,0.2327161008169248,0.053055427968502,9.779518222785557e-06,0.1777566522359848,0.1135297194123268,11.798325538635254,8.768099784851074,-0.7914742827415466,-2.527146816253662
entry-0000322,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,ICPHJSKVAZMKIV-UHFFFAOYSA-N,COc1cc2c(cc1OC)C(c1ccccc1)CN(C)CC2,1.0,0.9399081800718596,0.99433171749115,0.9067679365750032,0.9090909090909092,0.934677621337026,0.9588097655175348,0.9864864864864864,0.8706320116883565,0.9798410534858704,0.999999463558197,0.9851839542388916,0.9997844696044922,6.988123893737793,2.5511648654937744,0.9975151419639589,0.6778377890586853
entry-0000323,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.7510492934662661,0.3340398669242859,0.9567165584531,1.0,0.6366899009477436,0.7709717607355857,0.8108108108108109,0.7193086948975927,0.9076903462409972,0.910153031349182,0.8547471165657043,0.9929307699203492,8.54682445526123,4.999484539031982,0.810291588306427,1.805636286735535
entry-0000324,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.5708346364532463,0.3923594057559967,0.8125170709200032,0.9090909090909092,0.3867792876474033,0.7130064104712618,0.581081081081081,0.6701519904634207,0.2536470890045166,0.9849373698234558,0.5754973888397217,0.8489341139793396,8.710256576538086,5.362826347351074,0.6928578615188599,1.4434300661087036
entry-0000325,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1.[Cl-].[H+],BJUHVJHOJBHLJS-UHFFFAOYSA-N,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,1.0,0.9484242186715192,0.9988695979118348,0.9606289731510944,0.9090909090909092,0.9818501771708484,0.9524493587813212,0.9797297297297296,0.8980620297254525,0.9902971386909484,0.9994713664054872,0.9899210929870604,0.9999547004699708,8.518292427062988,4.377847194671631,1.530323147773743,1.3256239891052246
entry-0000326,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-UHFFFAOYSA-N,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.0,0.7505432708877486,0.9626756310462952,0.9566256278665763,0.5454545454545454,0.9341884081967324,0.5858851275256528,0.831081081081081,0.7721996446903444,0.7008713483810425,0.7154033780097961,0.9592313766479492,0.9957963824272156,8.37820816040039,4.074696063995361,1.6203988790512085,1.161772847175598
entry-0000327,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,WHTVZRBIWZFKQO-UHFFFAOYSA-N,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1.0,0.8876324919109074,0.9718053340911864,0.9593247807621468,0.9090909090909092,0.9392771484142952,0.8311270410163895,0.8716216216216216,0.6983933533642547,0.9876887798309326,0.9999996423721312,0.9374117851257324,0.99748957157135,10.471912384033203,3.4589405059814453,0.3118892908096313,-0.1826851665973663
entry-0000328,CCCNC(=O)N1CC(c2ccccc2)OC1=O,AUVLZBKTWSCAIM-UHFFFAOYSA-N,CCCNC(=O)N1CC(c2ccccc2)OC1=O,1.0,0.8660077022272653,0.985170304775238,0.9570442407519496,0.5737373737373738,0.9283289244765326,0.8008026597300812,0.9527027027027029,0.8563001622360118,0.9782480597496032,0.926767885684967,0.996574878692627,0.9999448657035828,7.381463527679443,4.0153117179870605,0.2763451635837555,-0.0530190281569957
