identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000280,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.8544729260363807,0.9324921189679248,0.8103448275862069,0.8891250671087416,0.5350207931387535,0.9898980682985988,0.8336426067013913,1.0,0.7121448516845703,0.9998067617416382,0.9284815192222596,0.8758919835090637,10.560385704040527,8.513806343078613,-0.29356649518013,-0.2594731748104095
entry-0000281,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.8548187387867991,0.9324921189679248,0.8103448275862069,0.8891250671087416,0.5350207931387535,0.9898980682985988,0.8336426067013913,1.0,0.7121448516845703,0.9998067617416382,0.939657986164093,0.8758919835090637,10.581356048583984,9.718863487243652,-0.29356649518013,-0.2594731748104095
entry-0000282,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1.0,0.9127252479974438,0.9829482013257218,1.0,0.8816804642029966,0.5406016562143947,0.9898980682985988,0.938500339658525,1.0,0.9690983295440674,0.9999772906303406,0.959644079208374,0.9673638939857484,10.56454849243164,9.635543823242188,-0.2097698599100113,-0.2725395262241363
entry-0000283,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,GECBBEABIDMGGL-UHFFFAOYSA-N,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,1.0,0.8486963585406548,0.773512048811375,0.8620689655172413,0.8780190224811726,0.6023952770669192,0.942052881758764,0.8192716744081799,1.0,0.8417179584503174,0.9930264949798584,0.7333740592002869,0.8790044784545898,13.889483451843262,12.832681655883787,-0.930553138256073,1.4064815044403076
entry-0000284,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,ZZZRUAITSXLWBH-UHFFFAOYSA-N,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,1.0,0.1529269469946052,0.0591918712290033,0.0344827586206896,0.0940597278218315,0.2212916983273338,0.0765554131058907,0.0853268359148506,0.2074439391767175,0.160739466547966,7.622122939210385e-05,0.0421209260821342,0.0610445961356163,6.283770561218262,11.697516441345217,-0.958629846572876,-0.4928676187992096
entry-0000285,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,PSADRZMLSXCSAS-UHFFFAOYSA-N,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.0,0.9256164594793378,0.9610875699238424,0.9655172413793104,0.8329293120250413,0.7430970674210368,0.9870406395736178,0.918781302142831,0.4994678074359624,0.9792547225952148,0.997402548789978,0.987019956111908,0.994233787059784,8.94897174835205,5.672814846038818,1.2148468494415283,-0.1276703625917434
entry-0000286,CC1(C)S[C@@H]2[C@H](NC(=O)C34C[C@@H]5C[C@@H](CC(N)(C5)C3)C4)C(=O)N2[C@H]1C(=O)O,AZGNYRUNQKZSJQ-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C34CC5CC(CC(N)(C5)C3)C4)C(=O)N2C1C(=O)O,0.0,0.3133194239663638,0.2435197974719144,0.3448275862068966,0.075499536610231,0.1800476812167107,0.1055861728989174,0.1994187351932737,0.7431051626026268,0.063660629093647,0.0329882428050041,0.1297534704208374,0.1567429602146148,13.999177932739258,3.895240545272827,-1.5658390522003174,-0.3480048775672912
entry-0000287,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,XCWPUUGSGHNIDZ-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,1.0,0.950556309645923,0.9844409788027644,0.9310344827586208,0.9385001738801716,0.9340943655202149,0.9498980682985992,0.8988374966536656,1.0,0.9725704193115234,0.9949599504470824,0.9311886429786682,0.9457270503044128,10.20460033416748,11.402543067932127,0.6712746024131775,-0.273319810628891
entry-0000288,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,RXAVJRAUFOPBOO-UHFFFAOYSA-N,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,1.0,0.8870586141368753,0.9563468553344948,0.8620689655172413,0.8463830289203007,0.8514248329021916,0.9514464557787218,0.7451614415179422,1.0,0.9011431336402892,0.7750788331031799,0.9404569864273072,0.8892143964767456,10.257575035095217,11.394094467163086,0.4035084247589111,-0.383604347705841
entry-0000289,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,XYAANYFFYIRFND-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,1.0,0.916588740963781,0.970950062235592,0.8620689655172413,0.9433436361103086,0.8349966963169966,0.9754846944384166,0.8582532968187688,1.0,0.9407212734222412,0.7975811958312988,0.9136826992034912,0.9243133664131165,10.3475341796875,11.811600685119627,0.4907664358615875,-0.4518090188503265
entry-0000290,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,YAQKGZXXQNKEET-UHFFFAOYSA-N,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,1.0,0.956949441529682,0.9908076347086092,1.0,0.8905378722928438,0.9424240741149168,0.8883992740231438,0.9956892847458704,1.0,0.9941654205322266,0.9999997615814208,0.9818515777587892,0.9967429041862488,11.41636848449707,8.018954277038574,0.988487958908081,-0.0795934572815895
entry-0000291,O=C1CC[C@H](C(=O)N2CCCCC2)N1,GOWRRBABHQUJMX-UHFFFAOYSA-N,O=C1CCC(C(=O)N2CCCCC2)N1,1.0,0.9513483368869086,0.9272731713595548,0.9655172413793104,0.9098648525624972,0.8986509900740001,0.9639223027920846,0.9407556481857666,1.0,0.9294868111610411,0.978796660900116,0.9431686401367188,0.9358125925064088,10.719552040100098,10.6496000289917,-1.356101155281067,0.0458823442459106
entry-0000292,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.9151905264893516,0.9483703238366724,0.9310344827586208,0.937677747736533,0.6320502746494471,0.9893282187736504,0.9364631072694511,1.0,0.9525147676467896,1.0,0.9107176065444946,0.9659716486930848,13.287562370300291,8.050827026367188,0.590490460395813,-0.1117892935872078
entry-0000293,N=C1SCCN1c1ccc(Cl)cc1N,YYPCUGJKDYEIHT-UHFFFAOYSA-N,N=C1SCCN1c1ccc(Cl)cc1N,1.0,0.8713496365657369,0.943931958589312,0.8275862068965517,0.7567887456638368,0.9180886624494564,0.8405081300813009,0.8457657916031109,1.0,0.9685437083244324,0.9363898038864136,0.7623008489608765,0.9829787015914916,12.731721878051758,6.564108371734619,0.6021809577941895,-1.113370418548584
entry-0000294,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,PCTRYMLLRKWXGF-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,1.0,0.8283061871713913,0.9289145674812402,0.7931034482758621,0.8043364665251295,0.9316428809571023,0.623981288981289,0.9224034069191118,0.6829627222844006,0.829588770866394,0.5928768515586853,0.8774480819702148,0.837149977684021,12.734002113342283,12.050443649291992,-0.4925628006458282,-1.3080967664718628
entry-0000295,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,1.0,0.6329928741461964,0.824711514918621,0.7241379310344828,0.6787530601458042,0.8763623333429714,0.8438478704166827,0.7950278883586864,0.1540174501882569,0.7978354096412659,0.8911747336387634,0.8086284399032593,0.6374185681343079,12.665555953979492,12.36820125579834,-0.3633193373680115,-1.8194645643234253
entry-0000296,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,IQNQAOGGWGCROX-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,1.0,0.8358535748638912,0.8753800092288839,0.6896551724137931,0.7543630481306585,0.9068739961388306,0.8320283889401537,0.9358111837439976,0.5287122108198108,0.8322721123695374,0.7318337559700012,0.8654471635818481,0.8391625881195068,12.851616859436035,12.382304191589355,-0.4397843480110168,-1.2128355503082275
entry-0000297,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,GUHPHHSNJRSHLJ-UHFFFAOYSA-N,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.0,0.9138387928108794,0.97804343183882,0.9310344827586208,0.956553135458508,0.8420287255729106,0.6872520739064857,0.9387339201156256,1.0,0.9654839038848876,0.994174599647522,0.9639570116996764,0.9563714265823364,12.844170570373535,10.36523151397705,0.6436031460762024,-0.177505075931549
entry-0000298,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,NVDBBGBUTKLRSN-UHFFFAOYSA-N,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,1.0,0.9441889686379396,0.9336886889050848,0.896551724137931,0.8805289353359037,0.9920988478390592,0.9615918137382068,0.9404393699017424,0.4868503371118674,0.9159023761749268,0.9581183791160583,0.9275144934654236,0.9121850728988647,10.054715156555176,10.330982208251951,0.7874351143836975,0.4976266026496887
entry-0000299,CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,KMIPKYQIOVAHOP-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=Cc3scnc3C)CSC12)c1csc(N)n1,0.0,0.2213500864813553,0.159284260552339,0.1379310344827586,0.13779544085819,0.2530415130630681,0.1740173596809287,0.1410237775062166,0.3547517289451387,0.0402717441320419,0.0455436185002327,0.1318721175193786,0.1145960539579391,13.615555763244627,2.831585645675659,-0.6903260350227356,-2.5704267024993896
entry-0000300,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,MNIZCABHARMLFF-UHFFFAOYSA-N,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,1.0,0.9621547736586712,0.9901074718515018,1.0,0.9380413886771564,0.9734770253535244,0.8983355044145318,0.9788368025387028,1.0,0.9903209805488586,0.9996449947357178,0.9764475226402284,0.9960939884185792,10.674321174621582,7.513710021972656,0.7968462109565735,1.5146888494491575
entry-0000301,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,0.0,0.64708926260564,0.6303307677102488,0.6379310344827587,0.7148556793410559,0.7582781822954815,0.570669828469022,0.5851439569939717,1.0,0.7665950655937195,0.6661509275436401,0.8870629072189331,0.7391104102134705,9.792868614196776,9.169476509094238,0.9240566492080688,-0.0581854544579982
entry-0000302,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,JCLHQFUTFHUXNN-UHFFFAOYSA-N,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,0.0,0.4145640808892186,0.551202663533607,0.5517241379310345,0.6344007667306282,0.7819443513338171,0.7401293364121171,0.4228063771653721,0.0,0.6921810507774353,0.7025493383407593,0.7970294952392578,0.428248792886734,9.685432434082031,9.21926975250244,0.5303429961204529,-0.2073715329170227
entry-0000303,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,HFFJORVBQWPILU-UHFFFAOYSA-N,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,1.0,0.9206733511207482,0.982907566040726,0.9655172413793104,0.8419906350454277,0.7674115633823401,0.855556608228877,0.9359397510691736,1.0,0.9925665259361268,0.9952266216278076,0.9744425415992736,0.988173484802246,8.956838607788086,5.343703269958496,1.0093647241592407,-0.583670973777771
entry-0000304,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,SLUYGGAVUSVJOT-UHFFFAOYSA-N,C=CCC1=CC(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,0.0,0.3793673707961871,0.206336255319044,0.3448275862068966,0.5834860327882109,0.385678298044268,0.2964214010963236,0.0598792738841205,1.0,0.2599234282970428,0.0827876031398773,0.7749373912811279,0.1741111576557159,11.676580429077148,13.049922943115234,-1.6718621253967283,0.6744781732559204
entry-0000305,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,GGWKBZCSKXNQCG-UHFFFAOYSA-N,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,1.0,0.9065391617416848,0.9530208304857464,0.8275862068965517,0.8817938679548536,0.7084142398665884,0.9610945813242684,0.9561195818879908,1.0,0.9839981198310852,0.9989397525787354,0.8958314657211304,0.983350157737732,13.610093116760254,10.508525848388672,0.162468820810318,0.4034103751182556
entry-0000306,C[C@H]1[C@H](c2ccccc2)OCCN1C,MFOCDFTXLCYLKU-UHFFFAOYSA-N,CC1C(c2ccccc2)OCCN1C,1.0,0.9282797257207314,0.9799622830894728,0.8275862068965517,0.8732583209645899,0.968881415529538,0.991634967239908,0.8747801921958407,1.0,0.9755483865737916,0.980199694633484,0.8214537501335144,0.943327009677887,12.19184684753418,10.58470630645752,0.7948604822158813,0.962891161441803
entry-0000307,CC1NCCOC1c1ccccc1,OOBHFESNSZDWIU-UHFFFAOYSA-N,CC1NCCOC1c1ccccc1,1.0,0.9321510112864808,0.9326419029881736,0.896551724137931,0.8024984315471183,0.9588586003291784,0.9810907495528332,0.9080161667592788,1.0,0.97297865152359,0.9864155650138856,0.8955431580543518,0.9327727556228638,12.047842979431152,8.704362869262695,0.8569545745849609,1.274497628211975
entry-0000308,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,YBLPBOGOFFVMPD-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,1.0,0.620396099794526,0.6405270299223931,0.5862068965517241,0.7568390494446299,0.3208926081800752,0.9353766942439712,0.6711852257733397,0.8804188525353603,0.2100546360015869,0.177139550447464,0.9113402366638184,0.8565654754638672,11.08951187133789,6.7224297523498535,0.7126147747039795,-0.6336000561714172
entry-0000309,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,NZKNHIQZWSVJGP-UHFFFAOYSA-N,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,1.0,0.7659583677235462,0.8535518130837216,0.5172413793103449,0.8770529494188436,0.6121290593954656,0.7257439121102987,0.7376915979730266,1.0,0.9425954222679138,0.8762152194976807,0.7036370635032654,0.8243008255958557,13.916184425354004,6.6342549324035645,0.2016536444425583,-0.8285890817642212
entry-0000310,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CCCC1,CJLJXCDVYJKDTR-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCCC1,0.0,0.8796512835081631,0.962093403735859,0.9310344827586208,0.8625077741214309,0.7754560825560268,0.517636679775234,0.96446487466484,0.7784392395598372,0.9278808236122132,0.999973714351654,0.9779428839683532,0.875321090221405,10.45824146270752,8.286526679992676,-0.0875785276293754,-0.6436923742294312
entry-0000311,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CC[C@@H](O)C1,IEANSZPCUCEGTM-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCC(O)C1,0.0,0.4519674566898357,0.7073317186453929,0.6206896551724138,0.6584131399559963,0.7299937831345925,0.3796773686952258,0.5968978636537335,0.0,0.427186906337738,0.917038917541504,0.8891226053237915,0.406580775976181,10.258645057678224,8.084972381591797,-0.182101234793663,-0.6699690222740173
entry-0000312,CCOC(=O)N(Cc1ccccc1)C1CC1,OGXBVBBMMWSZJO-UHFFFAOYSA-N,CCOC(=O)N(Cc1ccccc1)C1CC1,1.0,0.9417041538760652,0.8479112009889491,0.9655172413793104,0.8717410883700859,0.9745688360131792,0.8114247311827956,0.929826498250294,0.7026362541419644,0.9802126288414,0.9706405997276306,0.9666240215301514,0.9884933829307556,11.86664581298828,10.630040168762209,0.3994832336902618,0.7402531504631042
entry-0000313,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,WCIBOXFOUGQLFC-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,1.0,0.9600652218877188,0.9328573898455528,1.0,0.9483449986419958,0.8737171074599615,0.99220201966638,0.9689510401697248,1.0,0.9919965863227844,0.9999994039535522,0.9828301668167114,0.982583224773407,10.820058822631836,10.643685340881348,0.3732147514820099,0.9694175124168396
entry-0000314,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,OCXLBOACUPDBRL-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.0,0.9592783025935332,0.9232619323573774,1.0,0.9483449986419958,0.8728761803106639,0.98842843476072,0.958576723505196,1.0,0.9894660711288452,0.9999998211860656,0.9829756021499634,0.9764569401741028,10.758909225463867,10.649344444274902,0.3728006780147552,0.953466534614563
entry-0000315,CN(C)CCC(c1ccccc1)C1CCCCC1,AJDSHXKJJDQZCJ-UHFFFAOYSA-N,CN(C)CCC(c1ccccc1)C1CCCCC1,1.0,0.9503651726027056,0.9453507847925708,0.9655172413793104,0.9268102092932436,0.9010430422565796,0.9757316543638732,0.9570566049880836,0.9721337739875532,0.9910866022109984,0.8226897120475769,0.9640897512435912,0.9838699102401732,12.338351249694824,10.874656677246094,0.1289765387773513,2.1001009941101074
entry-0000316,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1.0,0.7824582845461275,0.926955282731296,0.9310344827586208,0.8065169864471161,0.9322707887378704,0.998028755948274,0.8778200333444246,0.122895898365942,0.9192425608634948,0.9884584546089172,0.9552409648895264,0.9282795786857604,10.674981117248535,11.608532905578612,-0.0603864043951034,1.2672823667526243
entry-0000317,CC[C@@]1(O)C[C@H](OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,USZYSDMBJDPRIF-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,0.0,0.1550524142700208,0.0691145149085475,0.1379310344827586,0.2431412425399864,0.1328654313302482,0.1409409750040421,0.20542561098381,0.0,0.077832706272602,0.260771781206131,0.0499820262193679,0.0756306797266006,7.531758308410644,11.29234218597412,-0.9236949682235718,0.3498546481132507
entry-0000318,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,JTJMJGYZQZDUJJ-UHFFFAOYSA-N,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,1.0,0.9421809028983372,0.9741977671698752,0.9310344827586208,0.8854793118620097,0.8871001111532837,0.8831935855780315,0.9724947578806776,0.9453581373133602,0.9959718585014344,0.9979808926582336,0.9669250249862672,0.9962835311889648,11.057963371276855,10.948033332824709,0.0618081018328666,2.3453123569488525
entry-0000319,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1,HJJDBAOLQAWBMH-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)c1csc(N)n1,0.0,0.3124620284504697,0.1213022737545628,0.2758620689655172,0.0958834921665803,0.2887410157039631,0.1611133719996346,0.1474455706288432,0.8990446526955105,0.0347350724041461,0.1234517320990562,0.1196607798337936,0.0692865327000618,13.84416389465332,2.8171136379241943,-0.7554776072502136,-2.742356538772583
entry-0000320,Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1.[Na+],MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0.0,0.1554359862925569,0.1413788907385798,0.0689655172413793,0.0911753942381434,0.352799197035845,0.1191902950765576,0.0934442056341962,0.0,0.0721654817461967,0.1375216692686081,0.1334350705146789,0.0329048968851566,14.151576042175291,2.83363938331604,-0.8085439801216125,-2.532487630844116
entry-0000321,O=C(Cn1cnnn1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CS[C@H]12,DZMVCVMFETWNIU-UHFFFAOYSA-N,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,0.0,0.1682261936887931,0.0931332767034921,0.2413793103448276,0.0911753942381434,0.4992441307828439,0.1458569617432243,0.097249199688893,0.0,0.0792267024517059,0.1201856881380081,0.1334091871976852,0.0428468659520149,14.126585006713867,2.8605825901031494,-0.7952086925506592,-2.530606746673584
entry-0000322,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,ICPHJSKVAZMKIV-UHFFFAOYSA-N,COc1cc2c(cc1OC)C(c1ccccc1)CN(C)CC2,1.0,0.9388567725189668,0.9889184434357003,0.896551724137931,0.9352895253911616,0.945011164524862,0.99765906362545,0.9559474809572016,1.0,0.9661048054695128,0.9993085861206056,0.7761529088020325,0.955743670463562,9.850258827209473,11.79202651977539,0.9956045746803284,0.6746621131896973
entry-0000323,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.7734941454705959,0.5355008942608646,0.8275862068965517,0.919839643537347,0.6426400864092034,0.4799572428519797,0.8634393743005614,0.9518439912875823,0.8924357295036316,0.8538929224014282,0.915330410003662,0.923395812511444,11.437373161315918,10.740604400634766,0.8097243905067444,1.8009661436080933
entry-0000324,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.6582599234806369,0.3671141521258241,0.8620689655172413,0.8661745394578781,0.445333100396889,0.6189832168779538,0.7049333693930848,0.6705631843398407,0.3333097398281097,0.7898588180541992,0.8016822338104248,0.7102966904640198,11.452200889587402,10.919806480407717,0.6922730207443237,1.4386049509048462
entry-0000325,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1.[Cl-].[H+],BJUHVJHOJBHLJS-UHFFFAOYSA-N,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,1.0,0.9610320115328164,0.9948461524804024,0.9310344827586208,0.9222919517723874,0.9879272592201376,0.9917296886727852,0.9656777649488242,1.0,0.992313802242279,0.9998216032981871,0.9176666736602784,0.9935321807861328,12.325759887695312,10.484553337097168,1.5293484926223757,1.3190526962280271
entry-0000326,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-UHFFFAOYSA-N,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.0,0.830598312823074,0.90854170804634,1.0,0.770249814194547,0.9226564121979473,0.4667027365289486,0.8616705299225511,0.9709290747267836,0.8872379064559937,0.4833954572677612,0.9190792441368104,0.9668844938278198,12.175593376159668,10.45321273803711,1.619418978691101,1.1557140350341797
entry-0000327,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,WHTVZRBIWZFKQO-UHFFFAOYSA-N,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1.0,0.921458900722172,0.9082601961552716,0.8620689655172413,0.8516974708787228,0.9288481667641908,0.840716362494365,0.9095930544246528,1.0,0.9669570326805116,0.9969719648361206,0.9522797465324402,0.8823798894882202,9.452767372131348,9.39515495300293,0.3086133599281311,-0.1850538700819015
entry-0000328,CCCNC(=O)N1CC(c2ccccc2)OC1=O,AUVLZBKTWSCAIM-UHFFFAOYSA-N,CCCNC(=O)N1CC(c2ccccc2)OC1=O,1.0,0.9014579100959064,0.9424172367386257,0.9310344827586208,0.7138401470680428,0.940852880095744,0.8988665246993136,0.8970851920363456,1.0,0.9531598091125488,0.9763010740280152,0.9466907382011414,0.978810966014862,13.677291870117188,9.118047714233398,0.2752595841884613,-0.0551662482321262
entry-0000329,O=C(O)c1cc(=O)c2ccccc2[nH]1,HCZHHEIFKROPDY-UHFFFAOYSA-N,O=C(O)c1cc(=O)c2ccccc2[nH]1,1.0,0.4928773416272813,0.6386441964607658,0.7931034482758621,0.7214282076681643,0.7916320522843244,0.7260933796430622,0.6835803449657939,0.0084135856883975,0.6126556396484375,0.8851721882820129,0.5338172912597656,0.4036696553230285,13.513707160949709,5.835616588592529,0.924664318561554,-0.9563341736793518
entry-0000330,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,QQWLXNMPPFCVCD-UHFFFAOYSA-N,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,1.0,0.7373610062203367,0.764665279105474,0.7241379310344828,0.7068540767771646,0.8695981848162222,0.6700786339905942,0.624133206928781,0.9671658479723836,0.9477739334106444,0.68144291639328,0.7533490657806396,0.8942127823829651,13.994854927062988,6.542871952056885,0.1214838847517967,-0.5535255074501038
