identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000420,Clc1ccc(C=Nc2ccc3c(c2)Cc2ccccc2-3)c(Cl)c1,YKPFOXXJYJZZGO-UHFFFAOYSA-N,Clc1ccc(C=Nc2ccc3c(c2)Cc2ccccc2-3)c(Cl)c1,0.0,0.6123824010728941,0.5341275241864942,0.5297644714003955,0.3915799203776601,0.588053713811184,0.4093744315863448,0.5256101105264838,0.3594828825755732,0.7334092855453491,0.6916283965110779,0.7198068499565125,0.4410222172737121,0.6107755303382874,7.933422088623047,-1.6730992794036863,-0.982887327671051
entry-0000421,CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,FZNILXFGXFVZOI-UHFFFAOYSA-N,CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,1.0,0.7221816902950019,0.7288588928801892,0.6751532805576665,0.5326743950528086,0.6354472438520629,0.5165159098811375,0.6074782418728337,0.3295875972426623,0.7624806761741638,0.7548078298568726,0.606386125087738,0.8781772255897522,-1.6096184253692627,8.696000099182129,0.0171548835933208,1.0258750915527344
entry-0000422,O=C(NC(NCc1ccccc1)C(Cl)(Cl)Cl)c1cccnc1,SYLCAKKHQIYPFC-UHFFFAOYSA-N,O=C(NC(NCc1ccccc1)C(Cl)(Cl)Cl)c1cccnc1,1.0,0.5646139322265579,0.3786386126890679,0.5842376190673899,0.2578760956335235,0.6038977840266259,0.4948664943601068,0.6517673418832892,0.3759968342724692,0.7835901379585266,0.5042034387588501,0.4340483844280243,0.832610011100769,1.76678466796875,8.91354751586914,-0.7452253103256226,-0.3810904920101166
entry-0000423,C[N@@+]1(CC[N@@+]2(C)CCC[C@H]2c2cccnc2)CCC[C@@H]1c1cccnc1,MJRIWDXWCJJQJG-UHFFFAOYSA-N,C[N+]1(CC[N+]2(C)CCCC2c2cccnc2)CCCC1c1cccnc1,0.0,0.0922473172974962,0.1246314865528173,0.1920761460936129,0.1515894946356296,0.2652446131504955,0.1114445510063709,0.1447460926823051,0.3255330964268896,0.0661825537681579,0.0494293943047523,0.1117659509181976,0.001153239281848,1.538488507270813,8.955902099609375,0.6873860359191895,0.5037134289741516
entry-0000424,Cl.c1ccc(-c2nc(NCc3ccco3)c3oc4ccccc4c3n2)cc1,GLMRXKCAUCKIHJ-UHFFFAOYSA-N,c1ccc(-c2nc(NCc3ccco3)c3oc4ccccc4c3n2)cc1,1.0,0.47663225948976,0.506742609675514,0.3418709083239394,0.509760619379152,0.4728397165628394,0.7164455423231688,0.4305789211916919,0.3594828825755732,0.283726155757904,0.4856519997119903,0.0981952846050262,0.1102799251675605,-0.6465217471122742,10.525111198425291,-1.412889003753662,0.3105909526348114
entry-0000425,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1-c1ccccc1,QMFNADVJTJLHOS-UHFFFAOYSA-N,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1-c1ccccc1,0.0,0.4381332611004058,0.4546409929741559,0.4690909435697067,0.402796754074859,0.4289379511705565,0.3087415126936156,0.4492546914105698,0.3759968342724692,0.1372040212154388,0.504240095615387,0.4678741097450256,0.2959784865379333,-2.607377529144287,7.41594123840332,-0.4699669480323791,0.6606966853141785
entry-0000426,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cnc(N4CCOCC4)nc32)cc1,IJGNYDUQDVAFTM-UHFFFAOYSA-N,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cnc(N4CCOCC4)nc32)cc1,0.0,0.3141159401599209,0.3271909132072534,0.227307005686965,0.3058544191078229,0.4546574610146219,0.2749928870550712,0.2612765244005077,0.3594828825755732,0.0918419659137725,0.6540268063545227,0.4194701910018921,0.3079747259616852,-2.488318920135498,7.805356502532959,-0.3186336755752563,0.7116556763648987
entry-0000427,Cc1ccc(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)cc1,BUBWVTYXAGGIRL-UHFFFAOYSA-N,Cc1ccc(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)cc1,1.0,0.6166312311564518,0.5785730865621997,0.331390347712326,0.5596035752105812,0.3581057086853759,0.608137141246527,0.4220793905473057,0.3978370017905151,0.8089953660964966,0.752781331539154,0.5439378023147583,0.7715898752212524,-2.0724613666534424,10.684998512268066,0.3648374676704407,-0.2875460684299469
entry-0000428,Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,JXDVUXWKNRTLSU-UHFFFAOYSA-N,Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)[nH]n1,1.0,0.7692186918183469,0.5646754287768592,0.7176052146631164,0.7589227352123629,0.6640828211632093,0.5510770724788158,0.6324067072871781,0.3759968342724692,0.8669293522834778,0.7351313233375549,0.6650761961936951,0.902618408203125,-1.1889818906784058,10.242258071899414,0.1682483255863189,0.7575852274894714
entry-0000429,O=C(c1ccccc1)c1nn(-c2ccccc2)c(=O)cc1C(F)(F)F,WQTJIKOELXSWGM-UHFFFAOYSA-N,O=C(c1ccccc1)c1nn(-c2ccccc2)c(=O)cc1C(F)(F)F,1.0,0.6964646768743457,0.564394054400569,0.647672771741797,0.5335818755157692,0.4760493573906665,0.7048131317940787,0.6374166571553118,0.3759968342724692,0.5876135230064392,0.8340303301811218,0.613115668296814,0.8454238772392273,3.760836601257324,7.321074962615967,-1.3546520471572876,-0.4519177079200744
entry-0000430,Cl.O=C(NCCCn1ccnc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,FYGXESLPUZAJRC-UHFFFAOYSA-N,O=C(NCCCn1ccnc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.4103110255519245,0.3383826070444126,0.3740781363891238,0.3645442819133334,0.2336786175164302,0.4849121717947085,0.4200251240144267,0.3295875972426623,0.7997568249702454,0.2181098312139511,0.3447047472000122,0.791801393032074,1.1228086948394775,11.002246856689451,0.7634565830230713,-0.1574183106422424
entry-0000431,COc1cc(-c2cc(-c3ccccc3)nc(SCC(=O)Nc3nccs3)c2C#N)cc(OC)c1OC,YEHQKHOLHKUBLD-UHFFFAOYSA-N,COc1cc(-c2cc(-c3ccccc3)nc(SCC(=O)Nc3nccs3)c2C#N)cc(OC)c1OC,1.0,0.8086750741064841,0.9303245214273648,0.7794869205739986,0.6981940303711582,0.7635865784369695,0.8286383575299918,0.8459674627016891,0.3255330964268896,0.9730518460273744,0.9826817512512208,0.6687099933624268,0.9650631546974182,-0.1700693368911743,8.707786560058594,-0.6671672463417053,0.4654115736484527
entry-0000432,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1sccc1-n1cccc1,DHOYGLILMXKODG-UHFFFAOYSA-N,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1sccc1-n1cccc1,1.0,0.6920276818445776,0.5031582390898796,0.6709126665955818,0.5346251354507379,0.5500582847408101,0.5604829117355342,0.5713673433527618,0.3923224270624176,0.4602298438549042,0.983306884765625,0.7558499574661255,0.7661216259002686,-3.4967761039733887,9.254790306091309,-0.9144642949104308,-0.0137068387120962
entry-0000433,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1sccc1-n1cccc1,HMMGUQYMUHDWKR-UHFFFAOYSA-N,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1sccc1-n1cccc1,1.0,0.736079221105029,0.6920268146728387,0.7380683135960615,0.5587386106946829,0.6080366979294741,0.8191609285549156,0.8187326139274912,0.2958639003123168,0.5624805688858032,0.9887698888778688,0.6899924278259277,0.8569434881210327,1.6711410284042358,10.99469757080078,-0.7220016121864319,0.1973728090524673
entry-0000434,O=C1c2ccccc2C(=O)c2c(Nc3ccc4c5c(cccc35)C(=O)c3ccccc3-4)cccc21,IYIHHRQMVJYLAX-UHFFFAOYSA-N,O=C1c2ccccc2C(=O)c2c(Nc3ccc4c5c(cccc35)C(=O)c3ccccc3-4)cccc21,0.0,0.5698452274486802,0.4944500294664908,0.4872801683903078,0.3559064778921627,0.7292208276569025,0.2794815503689341,0.641969411142832,0.3594828825755732,0.4391220510005951,0.5644055008888245,0.6298279762268066,0.5319311618804932,0.5807549953460693,7.975638389587402,-1.875291109085083,-1.2944607734680176
entry-0000435,O=C(Nc1nc(-c2ccccc2)cs1)c1cccc([N+](=O)[O-])c1,LVWVNNWHCFOOJW-UHFFFAOYSA-N,O=C(Nc1nc(-c2ccccc2)cs1)c1cccc([N+](=O)[O-])c1,1.0,0.686471445447105,0.5329184946356187,0.5395547468894809,0.5094938669481398,0.682641616662753,0.6699143338104274,0.510266069157981,0.3759968342724692,0.6926134824752808,0.4116303324699402,0.8342631459236145,0.5716139674186707,-1.5408505201339722,12.2046537399292,-1.3708823919296265,-0.3007010221481323
entry-0000436,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,YSGZNTAIOLDLSA-UHFFFAOYSA-N,Cn1cccc1C(=O)N1CCCC2(CCN(c3ccccc3)C2)C1,0.0,0.1370646130895546,0.3131405017668028,0.1991829851193518,0.1555459744094584,0.2358664734231775,0.2500881551622946,0.1256206363048567,0.325099048305209,0.0721694827079773,0.1678265780210495,0.2844211757183075,0.1021295711398124,3.1567037105560303,9.023634910583496,0.3778932690620422,-0.3904406428337097
entry-0000437,CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1,RAMROQQYRRQPDL-UHFFFAOYSA-N,CC(C)C(CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1,1.0,0.2501795309885777,0.4582817110266966,0.2677808963535375,0.2177958124118255,0.3453709271885819,0.1170987862374815,0.3975241017243744,0.2958639003123168,0.0303972866386175,0.0628797635436058,0.1517213135957718,0.6267125606536865,0.391525536775589,9.733926773071287,0.2237623482942581,1.4085946083068848
entry-0000438,CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,ZKDXRFMOHZVXSG-UHFFFAOYSA-N,CC(C)C(CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,0.0,0.2329243206948476,0.4438224838181603,0.2565267730006332,0.3299185010021308,0.2490020357819915,0.1887868109978364,0.2833183403489339,0.3255330964268896,0.0133108682930469,0.2197924256324768,0.1191467121243476,0.3461213409900665,0.3851602673530578,10.738824844360352,0.2836060523986816,1.1874706745147705
entry-0000439,COc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,FKYCHXGKGFOXIV-UHFFFAOYSA-N,COc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,1.0,0.6469464006718181,0.8420535604548043,0.5741952436363416,0.5083641045038254,0.558800587678407,0.6523563132886223,0.7040178799250816,0.3163786315568775,0.3660264611244201,0.8415942192077637,0.3045503795146942,0.7324972152709961,-0.9320119619369508,8.857033729553223,-0.5895726680755615,0.7868822813034058
entry-0000440,COc1ccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)cc1,DPENLASUQFVBGY-UHFFFAOYSA-N,COc1ccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)cc1,1.0,0.6625577740023384,0.8420535604548043,0.5741952436363416,0.4784272890632539,0.5111267112895149,0.7704204325461854,0.6686465997797529,0.3978370017905151,0.3752311766147613,0.8358322381973267,0.3388625681400299,0.7264322638511658,-0.4313441514968872,8.736797332763672,-0.5898212790489197,0.7891238331794739
entry-0000441,Cc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,DVGICNWAJYLCBK-UHFFFAOYSA-N,Cc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,1.0,0.6128387148175448,0.8358089896271733,0.479204769613455,0.447622181600083,0.6232276098818925,0.7600409140258495,0.6560964800387253,0.3163786315568775,0.1957360953092575,0.8193039298057556,0.4005614519119262,0.7368489503860474,0.2092949897050857,7.456998348236084,-0.6429567933082581,0.8314622044563293
entry-0000442,Cc1ccc(C)c(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,UXAPDUYGWUVEAS-UHFFFAOYSA-N,Cc1ccc(C)c(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,1.0,0.6053061780116903,0.856225442558749,0.4718816389382118,0.52720750825632,0.5340044640219151,0.7768212752120761,0.5627536339521416,0.3163786315568775,0.1322007328271865,0.7273674011230469,0.3755501508712768,0.7673234939575195,-0.0597332119941711,8.076786994934082,-0.5141040682792664,0.9508496522903442
entry-0000443,Cc1ccc(C)c(C(=N)c2ccccc2Cc2ccccc2)c1,ITRIMSXMAAUYGN-UHFFFAOYSA-N,Cc1ccc(C)c(C(=N)c2ccccc2Cc2ccccc2)c1,0.0,0.5463650208071517,0.610945880954478,0.3966252822928188,0.2465541695255847,0.6396505128514373,0.4796430428591427,0.5531570936799283,0.3978370017905151,0.3670854270458221,0.8554772734642029,0.6775118708610535,0.3326224982738495,0.674796462059021,8.33116626739502,-2.0331759452819824,-1.6166772842407229
entry-0000444,CCc1cc2cc(C)c(C)cc2nc1SCC(=O)NNC(=O)c1ccco1,IKVNELPXAYKYLK-UHFFFAOYSA-N,CCc1cc2cc(C)c(C)cc2nc1SCC(=O)NNC(=O)c1ccco1,0.0,0.6515730052585331,0.7085136992082535,0.6557190549635508,0.4542265195496125,0.563820359987056,0.6306801732178052,0.729473097318878,0.2958639003123168,0.3492383956909179,0.5461394190788269,0.7709273099899292,0.811675488948822,-0.907328486442566,9.997523307800291,-0.1156153827905654,0.384327083826065
entry-0000445,Cc1ccc([C@@]2(C)CC/C(=N/N=C3\CC[C@](C)(c4ccc(C)c(C)c4)c4cc(C)c(C)cc43)c3cc(C)c(C)cc32)cc1C,MBXNBYCQXFRCLX-UHFFFAOYSA-N,Cc1ccc(C2(C)CCC(=NN=C3CCC(C)(c4ccc(C)c(C)c4)c4cc(C)c(C)cc43)c3cc(C)c(C)cc32)cc1C,0.0,0.4582979905786499,0.3201213962717252,0.5001798200806437,0.4245826360741867,0.451975655406612,0.2130801658614815,0.438148734615043,0.3163786315568775,0.488620400428772,0.016521094366908,0.81102454662323,0.5482248067855835,0.134277731180191,8.305606842041016,-0.4665968418121338,-0.4563637971878052
entry-0000446,O=C(NNS(=O)(=O)c1ccccc1)c1cccnc1,LJMCUUNDKMWSJZ-UHFFFAOYSA-N,O=C(NNS(=O)(=O)c1ccccc1)c1cccnc1,0.0,0.2899774809535578,0.0758688006450374,0.2366443878070186,0.3695006993682639,0.3957492584041023,0.3009880672945673,0.306970023671089,0.3759968342724692,0.1940594911575317,0.0643784180283546,0.5918003916740417,0.1449343711137771,1.4762921333312988,10.377239227294922,-1.2034626007080078,-0.2711835205554962
entry-0000447,CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,MRYKTNIPACAHFU-UHFFFAOYSA-N,CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,1.0,0.0805868664547181,0.1656894142373854,0.1599927513683436,0.1671944399665354,0.0857040135999843,0.2433483960273885,0.0696221194380476,0.2958639003123168,0.1007923707365989,0.1802766770124435,0.154276430606842,0.0660281181335449,-3.379772901535034,9.698334693908691,1.4768469333648682,-0.2529981434345245
entry-0000448,Nc1nc(N)[n+]([O-])c(N)c1NCO,AYJGVWFCMWLMHL-UHFFFAOYSA-N,Nc1nc(N)[n+]([O-])c(N)c1NCO,0.0,0.0376517206674218,0.0054062220497356,0.1059225480147843,0.0650358351275608,0.129976692334165,0.0918624744278734,0.0500713671140524,0.2958639003123168,0.0040102167986333,0.0074065295048058,0.0104873916134238,0.0350199118256568,0.6451287269592285,10.059911727905272,0.6839964389801025,2.589080333709717
entry-0000449,O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,AAQWJUXEPNGNRP-UHFFFAOYSA-N,O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,0.0,0.4345441503873183,0.3208804089701723,0.44029140470125,0.4951574556464902,0.4896760465611268,0.4184104932597582,0.4585341001164758,0.4150574464042077,0.1319930255413055,0.0206364169716835,0.2591587901115417,0.4186001121997833,1.4236081838607788,11.21495532989502,-0.1437858492136001,-1.3439302444458008
entry-0000450,CCN=C1NN=C(c2ccc(C)cc2)CS1,BRGRGPPMJJSGBO-UHFFFAOYSA-N,CCN=C1NN=C(c2ccc(C)cc2)CS1,1.0,0.2769117056510753,0.0727502073540385,0.2675924833774792,0.3529746858620257,0.3538324726468481,0.4147648507813873,0.0753277218602384,0.3163786315568775,0.4046649038791656,0.422383576631546,0.2366749048233032,0.2935559153556824,0.3549558520317077,8.017533302307129,-0.2040039002895355,-0.1687216609716415
entry-0000451,CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,GUOLXLXERAQASA-UHFFFAOYSA-N,CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,1.0,0.6777053517400553,0.5024199427054644,0.6419874818269811,0.5335695309504419,0.5023165607186368,0.6445893279661637,0.6254619823256047,0.3594828825755732,0.7869666814804077,0.3584262728691101,0.6743832230567932,0.8532792329788208,-1.0423318147659302,6.855061054229736,-1.211334228515625,-1.391285061836243
entry-0000452,O=C(c1ccccc1)c1c[nH]c(C(=O)NCc2cccnc2)c1,PUJQRNWLZOKULI-UHFFFAOYSA-N,O=C(c1ccccc1)c1c[nH]c(C(=O)NCc2cccnc2)c1,1.0,0.532370457971084,0.4205444523047872,0.3874031818939822,0.4881880190567769,0.6067170765899559,0.4605196825501425,0.3692506340865215,0.3759968342724692,0.2277010977268219,0.2582345008850097,0.5247130393981934,0.7363283038139343,1.8230657577514648,9.325284004211426,-1.1184500455856323,-0.0225564632564783
entry-0000453,C[C@]1(OC(=O)/C=C\c2ccccc2)C[C@@H](O)[C@@]2(O)C=CO[C@@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@@H]12,KVRQGMOSZKPBNS-UHFFFAOYSA-N,CC1(OC(=O)C=Cc2ccccc2)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0.0,0.1280550430190124,0.0047050365454486,0.1064075676653911,0.4479279239220393,0.1647719892091886,0.1535539291464986,0.0569137768087474,0.3068353545944071,0.0148675739765167,0.0054717781022191,0.0252477172762155,0.012849410995841,1.0044907331466677,4.8590240478515625,0.966461420059204,-0.8181787729263306
entry-0000454,Cc1ccc(-c2cnc(NC(=O)CCC(=O)N3CCCCC3)n2C)cc1,GJBJJTZFOJOTTC-UHFFFAOYSA-N,Cc1ccc(-c2cnc(NC(=O)CCC(=O)N3CCCCC3)n2C)cc1,0.0,0.2488202304589255,0.6417840792260131,0.2362529297629259,0.2483479682999831,0.2349377331455917,0.5102529589613519,0.1964873131011884,0.3295875972426623,0.1665686219930648,0.044179156422615,0.1272810101509094,0.1148406341671943,2.789342164993286,9.251060485839844,0.7482694983482361,-0.1499796062707901
entry-0000455,CC1CCOC2(O1)C(=O)N(CN1CCN(c3ccccc3F)CC1)c1ccccc12,LBQXLIVUYMIKEB-UHFFFAOYSA-N,CC1CCOC2(O1)C(=O)N(CN1CCN(c3ccccc3F)CC1)c1ccccc12,0.0,0.4907830494308621,0.163708512387673,0.3089605080763901,0.4978668748270526,0.5839034729193541,0.214170018592729,0.4302363248843528,0.3759968342724692,0.3475922048091888,0.9244871139526368,0.4832260608673095,0.6684883832931519,-1.994129657745361,10.159337997436523,0.2363769114017486,-0.4991139471530914
entry-0000456,O=c1cnc2cnc(N3CCOCC3)nc2n1CCc1ccccc1,HRAFPBMWOKJXOZ-UHFFFAOYSA-N,O=c1cnc2cnc(N3CCOCC3)nc2n1CCc1ccccc1,1.0,0.1761430375844387,0.2974537018081762,0.2433083843119515,0.3433494600391162,0.1478375036844865,0.2524166566728004,0.1568824399986789,0.3255330964268896,0.1429904401302337,0.147172063589096,0.2530406713485718,0.1288740485906601,-2.537580966949463,7.757241249084473,0.1399683952331543,1.3520832061767578
entry-0000457,Cc1nc2cnc(N3CCOCC3)nc2n(CCc2ccccc2)c1=O,GFMNUNZUWKSLEL-UHFFFAOYSA-N,Cc1nc2cnc(N3CCOCC3)nc2n(CCc2ccccc2)c1=O,1.0,0.2175365473207875,0.30780592372487,0.2678873087400806,0.2966998654623491,0.1353993527255332,0.3928754791680317,0.2049231113649891,0.3255330964268896,0.1392671912908554,0.5892201662063599,0.3167309165000915,0.1337852627038955,-2.6105637550354004,7.336934566497803,0.2208312451839447,1.4335057735443115
entry-0000458,CC(=O)C1=C(NC(=O)c2ccc(F)cc2)CC2C1C2(C)C,MKPSLRZRQJPEDI-UHFFFAOYSA-N,CC(=O)C1C(=NC(=O)c2ccc(F)cc2)CC2C1C2(C)C,1.0,0.4615279941645345,0.4176368260836544,0.3888198330324072,0.3787968341269705,0.4202418522449385,0.3900574468127103,0.2848753771680537,0.3295875972426623,0.2235812097787857,0.6885001063346863,0.7537731528282166,0.8560848236083984,2.11881947517395,6.930099010467529,0.4626801013946533,-0.9333239197731018
entry-0000459,CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,NPJIXWSIXQFXCQ-UHFFFAOYSA-N,CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,0.0,0.5462950061604578,0.569065425023719,0.5289601181965702,0.5235874513805742,0.3100370596495908,0.5840867417995991,0.4472979537075049,0.4480260847167566,0.3493385314941406,0.3137471079826355,0.4233909547328949,0.5173507332801819,-0.0104615651071071,7.968356609344482,-0.6651310920715332,-1.0285032987594604
entry-0000460,Nc1nc(SCC(=O)c2ccc(Br)cc2)c2[nH]cnc2n1,QCIUQGMYQZLWQV-UHFFFAOYSA-N,Nc1nc(SCC(=O)c2ccc(Br)cc2)c2[nH]cnc2n1,0.0,0.467461101363505,0.3832602320015644,0.2955400168263361,0.4250456243636839,0.617707378712216,0.4041940443394698,0.4411663194437334,0.3295875972426623,0.2103761285543441,0.8507734537124634,0.2107495218515396,0.7499238848686218,-1.4387437105178833,8.644242286682129,-0.3089642226696014,1.7053817510604858
entry-0000461,O=C(CSc1ncnc2nc[nH]c12)c1ccccc1,CMZUNZSPFKIPCD-UHFFFAOYSA-N,O=C(CSc1ncnc2[nH]cnc12)c1ccccc1,0.0,0.2417744047837567,0.2051888396574143,0.1767392054393475,0.3038834976708059,0.4103704609277123,0.4334234495457516,0.2565919795655392,0.3255330964268896,0.1310343295335769,0.0911480262875557,0.2345690578222274,0.3406138718128204,-1.238128900527954,8.154399871826172,-0.6648573875427246,1.3232040405273438
entry-0000462,Cc1ccc(-c2nc3ncccn3c2NC(=O)C2CC2)cc1,ZLBOSXQNBMOMQO-UHFFFAOYSA-N,Cc1ccc(-c2nc3ncccn3c2NC(=O)C2CC2)cc1,0.0,0.4257285282373516,0.4928421634542861,0.334553875927598,0.5381622945204266,0.388160944043795,0.2950454420190372,0.2876680828497863,0.3759968342724692,0.1217975541949272,0.5353252291679382,0.366802453994751,0.2993009686470032,0.6960232853889465,9.091142654418944,-0.2896273136138916,0.560465395450592
entry-0000463,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)cc1,QYQAMHSXJSIXIJ-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)cc1,0.0,0.1365204565176971,0.4286091091013603,0.2782939540001831,0.0645449016218562,0.1585675386522459,0.0878180766347315,0.2202729634618371,0.3123161499172634,0.0166224353015422,0.025508876889944,0.1156752035021781,0.172679603099823,1.0205862522125244,9.223288536071776,-1.1027138233184814,0.6377657651901245
entry-0000464,N#Cc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,YUVPFBVVHXSPDD-UHFFFAOYSA-N,N#Cc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,0.0,0.1225671517417289,0.2433884885562288,0.2704216109201364,0.0362937500217284,0.1678743542216045,0.1219553485434701,0.2966976470158461,0.3594828825755732,0.0363426469266414,0.0842035785317421,0.0689121112227439,0.1229458227753639,0.8863584399223328,9.21200942993164,-1.4090712070465088,0.7980417609214783
entry-0000465,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,NDGLXPCLIJGSFF-UHFFFAOYSA-N,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,0.0,0.2474556605346517,0.480591646542355,0.2488395101647506,0.1743800466380397,0.3849262507516957,0.1472053857919353,0.539011885443715,0.3594828825755732,0.0575316324830055,0.0289807841181755,0.0954085141420364,0.1339516341686248,1.2593207359313965,10.001325607299805,-1.1821975708007812,0.753241777420044
entry-0000466,COc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,ISJJYXAHWPHCEL-UHFFFAOYSA-N,COc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,0.0,0.1316413119753269,0.3188072414886204,0.2430209428332849,0.0546046439151045,0.1932098047306198,0.1026833042840191,0.2919293639382113,0.3594828825755732,0.0308423619717359,0.0691260322928428,0.1130405217409133,0.0929634645581245,0.2333230823278427,8.714532852172852,-1.3633655309677124,0.7010082006454468
entry-0000467,CCOC(=O)c1cnn(-c2nc(-c3cccc(F)c3)cs2)c1C(F)(F)F,CCJYANKDBNUPTQ-UHFFFAOYSA-N,CCOC(=O)c1cnn(-c2nc(-c3cccc(F)c3)cs2)c1C(F)(F)F,1.0,0.7553235121322913,0.7312898040186645,0.7492434604388115,0.5897255966559125,0.6228462366024561,0.7921653834688714,0.7600389938400336,0.3255330964268896,0.9615811705589294,0.6148995161056519,0.6020258665084839,0.9092161059379578,3.546616792678833,7.130740165710449,-0.1948430687189102,0.9039736390113832
entry-0000468,CCOC(=O)c1cnn(-c2nc(-c3ccc(F)cc3)cs2)c1C(F)(F)F,VSYNBQYRQXSUNG-UHFFFAOYSA-N,CCOC(=O)c1cnn(-c2nc(-c3ccc(F)cc3)cs2)c1C(F)(F)F,1.0,0.7601125396693688,0.7312898040186645,0.7436696085346843,0.6006848625171392,0.6391754985992741,0.8098012859092444,0.7318616127463846,0.3295875972426623,0.961681604385376,0.6170361638069153,0.6077442169189453,0.9051054120063782,3.4967403411865234,7.073870658874512,-0.1946068853139877,0.9028355479240416
entry-0000469,Cc1nc2ccccc2nc1-c1ccc(N=[N+]([O-])c2ccc(-c3nc4ccccc4nc3C)cc2)cc1,DFQPITYGXWWMAR-UHFFFAOYSA-N,Cc1nc2ccccc2nc1-c1ccc(N=[N+]([O-])c2ccc(-c3nc4ccccc4nc3C)cc2)cc1,0.0,0.4388594694092527,0.2804683009891774,0.3516164349616136,0.3837166499170866,0.5955146423889494,0.2218433219447733,0.5573161177492147,0.3978370017905151,0.497996836900711,0.0174219533801078,0.4685207009315491,0.3238750100135803,-2.4135582447052,7.590019702911377,-1.539072036743164,0.790132462978363
