identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000179,C(=NC1CCCCC1)=NC1CCCCC1,QOSSAOTZNIDXMA-UHFFFAOYSA-N,C(=NC1CCCCC1)=NC1CCCCC1,0,0.2835737660105576,0.1820327864152855,0.0615079365079365,0.1923537768618379,0.5022556390977443,0.5057059778709263,0.2751091703056768,0.4096567768096509,0.3901542127132416,0.0945273339748382,0.2141590714454651,0.1917547583580017,4.184853076934815,4.163256645202637,-1.7173691987991333,-2.0650410652160645
entry-0000180,CN1CCc2c1ccc1ccc3ccc(O)cc3c21,OZXZZEYYEFHGKA-UHFFFAOYSA-N,CN1CCc2c1ccc1ccc3ccc(O)cc3c21,1,0.8125706272560054,0.9012810446392132,0.8888888888888888,0.7117332767809634,0.6835706286994081,0.7686099702026379,0.9475982532751092,0.6368246723131575,0.9916914701461792,0.9355726838111876,0.717638373374939,0.9656738638877868,5.368100643157959,8.986494064331055,0.986996293067932,-0.4641377627849579
entry-0000181,COc1c(Cl)cc2c(c1OC)N(C)C1N3C(=O)C4(C)SSC3(C(=O)N4C)C(O)C21O,QTONANGUNATZOU-UHFFFAOYSA-N,COc1c(Cl)cc2c(c1OC)N(C)C1N3C(=O)C4(C)SSC3(C(=O)N4C)C(O)C21O,0,0.3725014334596434,0.2152218152218152,0.6440773858806645,0.4807017543859649,0.5181704260651628,0.4873898326417364,0.2860262008733624,0.4096567768096509,0.0861034393310546,0.0310772415250539,0.4339012503623962,0.0248885881155729,2.535325288772583,7.6825480461120605,-0.4343790113925934,0.6066492199897766
entry-0000182,O[C@H]1C=Cc2cc3c(cc2[C@@H]1O)-c1cccc2cccc-3c12,JZGNJVBRLOKLLB-UHFFFAOYSA-N,OC1C=Cc2cc3c(cc2C1O)-c1cccc2cccc-3c12,1,0.8193949452459187,0.9683342973450002,0.9853801169590644,0.7324529833519872,0.8721804511278195,0.6918780767962586,0.9781659388646288,0.6350805513579915,0.947948396205902,0.9807396531105042,0.7503988146781921,0.9095840454101562,5.400540351867676,7.898286819458008,1.0198020935058594,-0.3183793127536773
entry-0000183,OC1C=Cc2cc3c(cc2C1O)-c1cccc2cccc-3c12,JZGNJVBRLOKLLB-UHFFFAOYSA-N,OC1C=Cc2cc3c(cc2C1O)-c1cccc2cccc-3c12,1,0.8204335913150208,0.9683342973450002,0.9853801169590644,0.7324529833519872,0.8721804511278195,0.6918780767962586,0.9781659388646288,0.6350805513579915,0.947948396205902,0.9807396531105042,0.7630274891853333,0.9095840454101562,5.42068338394165,7.836175441741943,1.0198020935058594,-0.3183793127536773
entry-0000184,S=C(Nc1ccccc1)Nc1ccccc1,FCSHMCFRCYZTRQ-UHFFFAOYSA-N,S=C(Nc1ccccc1)Nc1ccccc1,0,0.3896272512726488,0.2543773422447404,0.2287581699346405,0.3676786771957701,0.474025974025974,0.4870841673815652,0.4497816593886463,0.4098563389087718,0.298467218875885,0.7007607221603394,0.641359806060791,0.2429515123367309,1.0467411279678345,8.14561939239502,1.4478516578674316,-0.4366174042224884
entry-0000185,O=c1c(=O)c2cc3ccccc3c3ccc4cccc1c4c23,HLCJPUJUJMVQRZ-UHFFFAOYSA-N,O=c1c(=O)c2cc3ccccc3c3ccc4cccc1c4c23,1,0.7598221172061391,0.9558212927492926,0.6666666666666666,0.8679065649626514,0.6954887218045113,0.8704303878960991,0.8296943231441049,0.6356813574473358,0.8181682825088501,0.9810421466827391,0.8226053714752197,0.3421539664268493,7.025853157043457,9.382473945617676,1.384541630744934,-0.4341506659984588
entry-0000186,Cn1cnc([N+](=O)[O-])c1Sc1[nH]cnc2ncnc1-2,LMEKQMALGUDUQG-UHFFFAOYSA-N,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,1,0.7269992199860792,0.9749028433050724,0.4523809523809523,0.6459649122807016,0.7443609022556391,0.5895771772583002,0.7860262008733624,0.5571959552941543,0.975167155265808,0.999999225139618,0.730715274810791,0.9960027933120728,1.5403143167495728,10.366288185119627,-0.1497714966535568,0.5037362575531006
entry-0000187,O=C1CCCCCCCCCCCCCCO1,FKUPPRZPSYCDRS-UHFFFAOYSA-N,O=C1CCCCCCCCCCCCCCO1,0,0.1997293645474711,0.2463646685164637,0.1111111111111111,0.0056620169850495,0.6569839693573556,0.1545003915846603,0.0480349344978165,0.4508297431957959,0.0313020534813404,0.0021966467611491,0.0972798392176628,4.127001739107072e-05,2.694182872772217,4.778144836425781,-2.0208842754364014,-2.728135585784912
entry-0000188,N/C(=N\OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1,UBPWUQYYMVQUQX-UHFFFAOYSA-N,N=C(NOC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1,0,0.40295656107945,0.2321449354978375,0.5744107744107745,0.4630325814536341,0.3533834586466165,0.358715139027639,0.4279475982532751,0.6227227259030516,0.3907758593559265,0.4455836713314056,0.5291224122047424,0.0702597349882125,4.212653160095215,6.79374361038208,-0.1300392150878906,-0.1965887397527694
entry-0000189,CC1CC2OC(=O)C3(C)C2C(OC3(C)O)C2(C)C(=O)C=CC12,CNIULSUYTFOEHN-UHFFFAOYSA-N,CC1CC2OC(=O)C3(C)C2C(OC3(C)O)C2(C)C(=O)C=CC12,0,0.2356364126409922,0.2462658259887683,0.3304517331977286,0.2088554720133667,0.2744360902255639,0.3848897713185464,0.2314410480349345,0.4210049567892844,0.0724718868732452,0.0099078118801116,0.2526771426200866,0.0029278106521815,4.138610363006592,4.709204196929932,-1.006224274635315,-0.2248852998018264
entry-0000190,C[C@@H]1C[C@H]2OC(=O)[C@]3(C)[C@H]2[C@@H](O[C@]3(C)O)[C@@]2(C)C(=O)C=C[C@@H]12,CNIULSUYTFOEHN-UHFFFAOYSA-N,CC1CC2OC(=O)C3(C)C2C(OC3(C)O)C2(C)C(=O)C=CC12,0,0.2323066149297008,0.2462658259887683,0.3304517331977286,0.2088554720133667,0.2744360902255639,0.3848897713185464,0.2314410480349345,0.4210049567892844,0.0724718868732452,0.0099078118801116,0.2125484198331833,0.0029278106521815,4.643455982208252,4.177037239074707,-1.006224274635315,-0.2248852998018264
entry-0000191,CC1(C)CC(O)CC(C)(C)N1O,CSGAUKGQUCHWDP-UHFFFAOYSA-N,CC1(C)CC(O)CC(C)(C)N1O,1,0.2317298605696423,0.3815853574535844,0.1127450980392156,0.2913516019438274,0.0977443609022556,0.3840146108187345,0.1615720524017467,0.4141038555204406,0.0936227813363075,0.2512611150741577,0.2630367279052734,0.0005748486728407,3.98125958442688,4.859401226043701,-1.0988054275512695,-0.505926251411438
entry-0000192,O=NN1CCC(Br)C(Br)C1,MKHXETBKLZIQOV-UHFFFAOYSA-N,O=NN1CCC(Br)C(Br)C1,1,0.7110167480787545,0.895549473561733,0.8888888888888888,0.8945263157894738,0.4430719656283566,0.4871794871794871,0.7860262008733624,0.6361335040630587,0.9976266026496888,0.95647394657135,0.5052457451820374,0.999923586845398,1.798025608062744,5.885372638702393,-1.3801873922348022,1.354447364807129
entry-0000193,O=NN1CCC[C@H](Cl)C1,KWWLFIMAJYMXDK-UHFFFAOYSA-N,O=NN1CCCC(Cl)C1,1,0.7739830083831523,0.9028911250342936,1.0,0.9539473684210528,0.6090225563909775,0.6917759659695144,0.9563318777292577,0.6365715009907966,0.9984673857688904,0.9914048314094543,0.4087720513343811,0.999991238117218,1.8897876739501955,6.028493881225586,-1.5132046937942505,0.3064293563365936
entry-0000194,CC1(C)CC(N)CC(C)(C)N1O,AYSOUYKQIUYGFR-UHFFFAOYSA-N,CC1(C)CC(N)CC(C)(C)N1O,1,0.2661011046186446,0.3307615744916061,0.2222222222222222,0.2320070683069222,0.1967963386727688,0.4616563513115237,0.2401746724890829,0.4508297431957959,0.0795978084206581,0.2451917827129364,0.288629412651062,0.0006685710977762,3.91609001159668,4.670970916748047,-1.037721872329712,-0.3171696960926056
entry-0000195,O=NN1CCCC(Cl)C1,KWWLFIMAJYMXDK-UHFFFAOYSA-N,O=NN1CCCC(Cl)C1,1,0.773110766420441,0.9028911250342936,1.0,0.9539473684210528,0.6090225563909775,0.6917759659695144,0.9563318777292577,0.6365715009907966,0.9984673857688904,0.9914048314094543,0.4029924273490906,0.999991238117218,1.963561773300171,5.954342842102051,-1.5132046937942505,0.3064293563365936
entry-0000196,CC1CCN(N=O)CC1,AQIASOPYWNTZSK-UHFFFAOYSA-N,CC1CCN(N=O)CC1,1,0.7367219308971151,0.892060071065148,0.911111111111111,0.9734736842105264,0.6616541353383458,0.5896348917045463,0.9519650655021834,0.6361335040630587,0.993200182914734,0.9715190529823304,0.2995117008686065,0.9999576807022096,1.863762378692627,5.932027339935303,-1.4556488990783691,-1.0300302505493164
entry-0000197,O=NN1CCC(Cl)CC1,NSWBTWAHSWWHDN-UHFFFAOYSA-N,O=NN1CCC(Cl)CC1,1,0.7469002430841115,0.9028911250342936,1.0,0.9734736842105264,0.6165413533834586,0.7431636739329048,0.9563318777292577,0.414481614599951,0.9983500242233276,0.9826522469520568,0.4129276275634765,0.9999900460243224,1.861231803894043,5.825567722320557,-1.5106871128082275,0.3102197647094726
entry-0000198,CC1CCCCN1N=O,SSPVLHFEMWOTGD-UHFFFAOYSA-N,CC1CCCCN1N=O,1,0.7488369391272731,0.9085534875585644,1.0,0.9471578947368422,0.2030075187969924,0.6666666666666666,0.9519650655021834,0.6365715009907966,0.9726702570915222,0.930812418460846,0.3171931803226471,0.9999476075172424,2.048933744430542,5.914359092712402,-1.4664559364318848,-1.097761154174805
entry-0000199,C[C@@H]1CCCCN1N=O,SSPVLHFEMWOTGD-UHFFFAOYSA-N,CC1CCCCN1N=O,1,0.7479737169418339,0.9085534875585644,1.0,0.9471578947368422,0.2030075187969924,0.6666666666666666,0.9519650655021834,0.6365715009907966,0.9726702570915222,0.930812418460846,0.3097889721393585,0.9999476075172424,1.892035126686096,5.989727020263672,-1.4664559364318848,-1.097761154174805
entry-0000200,O=NN1CCC[C@H](O)C1,QCVPQZJTIBYSOX-UHFFFAOYSA-N,O=NN1CCCC(O)C1,1,0.7477308861523445,0.7745345137734797,1.0,0.94523182132964,0.5488721804511278,0.6150427350427351,0.982532751091703,0.6365715009907966,0.993626594543457,0.932837188243866,0.3425373435020447,0.9998111128807068,2.115724802017212,5.73607873916626,-1.4562145471572876,-0.996228575706482
entry-0000201,O=NN1CCCCC1,UWSDONTXWQOZFN-UHFFFAOYSA-N,O=NN1CCCCC1,1,0.7734087132178346,0.8864739904790676,1.0,0.9997894736842108,0.8345864661654135,0.9741337790965584,0.9956331877729258,0.6365715009907966,0.9926550984382628,0.996052861213684,0.3312220275402069,0.9999959468841552,1.9843536615371704,5.9121270179748535,-1.6318413019180298,-1.3441351652145386
entry-0000202,C[C@H]1CCCN(N=O)C1,ADDORFBRRWECKX-UHFFFAOYSA-N,CC1CCCN(N=O)C1,1,0.7370095334530039,0.892060071065148,1.0,0.920842105263158,0.5037593984962406,0.5896838204530512,0.960698689956332,0.6365715009907966,0.9951665997505188,0.9895123839378356,0.2988544404506683,0.9999253153800964,1.856362581253052,5.861237049102783,-1.4478065967559814,-1.0234344005584717
entry-0000203,O=NN1CC[C@H](Br)[C@@H](Br)C1,MKHXETBKLZIQOV-UHFFFAOYSA-N,O=NN1CCC(Br)C(Br)C1,1,0.7109674530880331,0.895549473561733,0.8888888888888888,0.8945263157894738,0.4430719656283566,0.4871794871794871,0.7860262008733624,0.6361335040630587,0.9976266026496888,0.95647394657135,0.5049447417259216,0.999923586845398,1.8050966262817385,5.922318458557129,-1.3801873922348022,1.354447364807129
entry-0000204,CC1(C)CCCC(C)(C)N1O,VUZNLSBZRVZGIK-UHFFFAOYSA-N,CC1(C)CCCC(C)(C)N1O,0,0.2753605810905965,0.6140826897705567,0.2129629629629629,0.1416535494637009,0.1140895717554756,0.3847916115957353,0.3056768558951965,0.4508297431957959,0.165827214717865,0.1852890998125076,0.1922254860401153,0.0002693435526452,4.003211975097656,4.907354354858398,-1.185982584953308,-0.7389932870864868
entry-0000205,CC1CCCN(N=O)C1,ADDORFBRRWECKX-UHFFFAOYSA-N,CC1CCCN(N=O)C1,1,0.7369136401354472,0.892060071065148,1.0,0.920842105263158,0.5037593984962406,0.5896838204530512,0.960698689956332,0.6365715009907966,0.9951665997505188,0.9895123839378356,0.29798424243927,0.9999253153800964,1.9248117208480835,5.813386917114258,-1.4478065967559814,-1.0234344005584717
entry-0000206,O=NN1CCC(O)CC1,DLRQZSOHVPOGGS-UHFFFAOYSA-N,O=NN1CCC(O)CC1,1,0.7560317809030334,0.7745345137734797,1.0,0.9734736842105264,0.5338345864661654,0.7946612142561895,0.9563318777292577,0.6361335040630587,0.994251787662506,0.7885087728500366,0.3184988796710968,0.9997900128364564,2.014758348464966,5.918065547943115,-1.465415358543396,-0.9839090704917908
entry-0000207,O=NN1CCCC(O)C1,QCVPQZJTIBYSOX-UHFFFAOYSA-N,O=NN1CCCC(O)C1,1,0.746579023802472,0.7745345137734797,1.0,0.94523182132964,0.5488721804511278,0.6150427350427351,0.982532751091703,0.6365715009907966,0.993626594543457,0.932837188243866,0.3334502875804901,0.9998111128807068,2.059088945388794,5.91557502746582,-1.4562145471572876,-0.996228575706482
entry-0000208,c1ccc2cc3c(cc4c5c(cccc53)C3OC43)cc2c1,WNQQAOQARBZQHC-UHFFFAOYSA-N,c1ccc2cc3c(cc4c5c(cccc53)C3OC43)cc2c1,1,0.8380905473530325,0.9697088454487364,1.0,0.9736073894929762,0.8796992481203008,0.8019601782745346,0.9956331877729258,0.6368246723131575,0.9896007776260376,0.9965646266937256,0.8453691601753235,0.9672166109085084,5.981998920440674,8.246262550354004,1.4104706048965454,-0.4849300384521484
entry-0000209,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,IZMJMCDDWKSTTK-UHFFFAOYSA-N,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,1,0.4633048441181245,0.5527298309750001,0.3361111111111111,0.2897491877033473,0.8263583487019435,0.5126130482547289,0.3973799126637554,0.4166879443032414,0.3882698714733124,0.9176737666130066,0.6566320657730103,0.1947905719280243,4.145573616027832,8.496198654174805,1.0167059898376465,-0.4012430012226105
entry-0000210,O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)[C@H](O)[C@@H](O)C=C3,OZBPWRCACKMNBI-UHFFFAOYSA-N,O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)C(O)C(O)C=C3,1,0.7341755433197256,0.692322067411026,0.6666666666666666,0.7486307511899014,0.4670008354218881,0.6407223359853454,0.6222707423580786,0.6361335040630587,0.8735949397087097,0.4734682738780975,0.6485464572906494,0.90613853931427,5.377668857574463,7.867778301239014,-0.043908767402172,0.3171626925468445
entry-0000211,O=C1CCc2c1ccc1c3c(ccc21)C(O)C(O)C=C3,PNSHSXFGDZZVES-UHFFFAOYSA-N,O=C1CCc2c1ccc1c3c(ccc21)C(O)C(O)C=C3,1,0.7842077612891516,0.8142684391636579,0.6934046345811051,0.7658449389719563,0.5639097744360902,0.6665695310025059,0.8427947598253275,0.6356813574473358,0.9475685954093932,0.995206892490387,0.668621301651001,0.9043148756027222,5.512093544006348,7.729738235473633,0.2450857609510421,-0.5139646530151367
entry-0000212,O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)C(O)C(O)C=C3,OZBPWRCACKMNBI-UHFFFAOYSA-N,O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)C(O)C(O)C=C3,1,0.7342821194299,0.692322067411026,0.6666666666666666,0.7486307511899014,0.4670008354218881,0.6407223359853454,0.6222707423580786,0.6361335040630587,0.8735949397087097,0.4734682738780975,0.6493893265724182,0.90613853931427,5.364727973937988,7.854875564575195,-0.043908767402172,0.3171626925468445
entry-0000213,c1ccc2c(OCC3CO3)nsc2c1,NECNCKDMDMYKOB-UHFFFAOYSA-N,c1ccc2c(OCC3CO3)nsc2c1,1,0.708898415048057,0.936207650084192,0.9956427015250544,0.8174757347915242,0.6090225563909775,0.5637362637362637,0.8427947598253275,0.4307571058584994,0.9914054870605468,0.1868151426315307,0.6952157616615295,0.9644412398338318,5.134685039520264,6.07172441482544,0.2875746488571167,-0.3232502043247223
entry-0000214,c1ccc2nc3c4ccccc4c4ccccc4c3cc2c1,GUZBPGZOTDAWBO-UHFFFAOYSA-N,c1ccc2nc3c4ccccc4c4ccccc4c3cc2c1,1,0.8274464791357613,0.9273410139796048,0.8888888888888888,0.985867908295636,0.924812030075188,0.9732587033596724,0.9039301310043668,0.6368246723131575,0.9689182639122008,0.9554498195648192,0.7818107604980469,0.8657454252243042,4.261719703674316,9.225726127624512,1.7870986461639404,-0.679544985294342
entry-0000215,COc1nncc2ccncc12,LSSIWYQSBHISRM-UHFFFAOYSA-N,COc1nncc2ccncc12,0,0.4841657844832596,0.7515980823283456,0.3433048433048433,0.3461297172844501,0.3383458646616541,0.4872362151123213,0.3362445414847161,0.6361335040630587,0.3444196581840515,0.5572911500930786,0.7802310585975647,0.0229256469756364,2.414985656738281,9.983773231506348,0.2238141149282455,0.1679740250110626
entry-0000216,NNc1nncc2ccncc12,RGRZSVDHEQPAMK-UHFFFAOYSA-N,NNc1nncc2ccncc12,1,0.6873589752233987,0.8074191649014555,0.5026684758028042,0.6199321952931975,0.8270676691729323,0.563976253631426,0.6768558951965066,0.6361335040630587,0.8133520483970642,0.892464816570282,0.8291624784469604,0.3773811459541321,2.425370454788208,10.020245552062988,0.2737370729446411,0.2463926970958709
entry-0000217,COc1nncc2cnccc12,SVRYJWKVKVSUSE-UHFFFAOYSA-N,COc1nncc2cnccc12,0,0.4994262301685482,0.7515980823283456,0.4358974358974359,0.3211106392983756,0.4511278195488721,0.5384209029216953,0.4104803493449782,0.4939542872946733,0.3361324965953827,0.5074590444564819,0.7847820520401001,0.0219678655266761,2.3182387351989746,10.062666893005373,0.2230506241321563,0.1647337526082992
entry-0000218,NNc1nncc2cnccc12,HLJOHDWUPCYMIB-UHFFFAOYSA-N,NNc1nncc2cnccc12,1,0.7016271233008945,0.8074191649014555,0.6582240313583597,0.6681084356763952,0.7894736842105263,0.6155829961208937,0.7030567685589519,0.4194591930533533,0.8394873738288879,0.8504071235656738,0.8417713642120361,0.3763778805732727,2.25677227973938,10.102503776550291,0.2722194194793701,0.2494611293077469
entry-0000219,Clc1nncc2cnccc12,VSDYJUAGXAHWBC-UHFFFAOYSA-N,Clc1nncc2cnccc12,0,0.449702694391378,0.3947967679717919,0.4233914233914234,0.3062746602094758,0.4219924812030075,0.5896727581810455,0.3580786026200873,0.4389544243652006,0.4212193489074707,0.2866896986961365,0.7873526811599731,0.00283262017183,2.3289666175842285,9.921631813049316,0.2438994497060775,0.820543110370636
entry-0000220,Clc1nncc2ccncc12,LQRSVUXVKGXYBM-UHFFFAOYSA-N,Clc1nncc2ccncc12,0,0.3937276963151379,0.3947967679717919,0.3287638287638288,0.3714375814215491,0.3082706766917293,0.4872362151123213,0.3056768558951965,0.4389544243652006,0.4283673763275146,0.304221510887146,0.7790587544441223,0.0029480613302439,2.2968904972076416,9.88640308380127,0.2420162558555603,0.8229615688323975
entry-0000221,c1cc2cnncc2cn1,IHYJXEQIZYROGA-UHFFFAOYSA-N,c1cc2cnncc2cn1,0,0.3615564414125284,0.2394856548314315,0.3174603174603174,0.3100252025366923,0.5714285714285714,0.2822588201623688,0.2270742358078602,0.6293435093618169,0.3546511232852936,0.3391229808330536,0.8000473976135254,0.0010669215116649,2.318889617919922,9.983268737792969,0.4840748310089111,0.0315192453563213
entry-0000222,CC1=C(O)C(=O)C(O)CO1,ZNVPDAPIKJFTLK-UHFFFAOYSA-N,CC1OCC(=O)C(=O)C1O,1,0.4208464876785991,0.3270957379986229,0.1138211382113821,0.385949929170753,0.4107997265892003,0.7175824175824176,0.314410480349345,0.6270339475035099,0.6891270875930786,0.2962197065353393,0.2593033015727997,0.008682070299983,4.854893684387207,4.59897518157959,-1.182116150856018,-0.1429809182882309
entry-0000223,CC(C)CC(=O)OCc1cocc2c(C=O)ccc1-2,LTVSLKWNAZKBEX-UHFFFAOYSA-N,CC(C)CC(=O)OCc1cocc2c(C=O)ccc1-2,1,0.4124813545073638,0.417946038237082,0.3311111111111111,0.5083622517833044,0.4210526315789473,0.5895872420262663,0.2445414847161572,0.4234210928406062,0.3778004944324493,0.2327224165201187,0.407250165939331,0.0011713610729202,4.217478752136231,7.4953413009643555,-0.2512885928153991,-0.2364849597215652
entry-0000224,CC(=O)OCc1cocc2c(C=O)ccc1-2,QIUOVIRIFZOCLL-UHFFFAOYSA-N,CC(=O)OCc1cocc2c(C=O)ccc1-2,1,0.5696426133374589,0.7415244497974542,0.521926284638149,0.5879826358930113,0.5789473684210527,0.5897435897435898,0.3231441048034934,0.5571959552941543,0.5054571628570557,0.4130251705646515,0.5366191267967224,0.0005884180427528,4.355329036712647,7.986752986907959,-0.0326218791306018,0.0521635077893734
entry-0000225,CC(C)c1cc(-c2ccccc2)ccc1N,UZRBMLVHWQLFQF-UHFFFAOYSA-N,CC(C)c1cc(-c2ccccc2)ccc1N,1,0.528806450771869,0.5627931752168718,0.2615268329554043,0.5276441102756892,0.4285714285714285,0.5130515130515131,0.6593886462882096,0.4389544243652006,0.763403594493866,0.1686547696590423,0.6798107624053955,0.6746528148651123,-0.1427404880523681,7.264979839324951,1.2633259296417236,-0.4078713357448578
entry-0000226,c1ccc(-c2ccccc2)cc1,ZUOUZKKEUPVFJK-UHFFFAOYSA-N,c1ccc(-c2ccccc2)cc1,0,0.31436271722032,0.1194001769710552,0.2249322493224932,0.2608364454478801,0.4285714285714285,0.4105619888143013,0.1790393013100436,0.5571959552941543,0.0929541438817977,0.0398241803050041,0.5872600078582764,0.3066771924495697,-0.3792241215705871,6.825936317443848,2.222581386566162,-0.6869216561317444
entry-0000227,Cc1cc(N)ccc1-c1ccc(N)cc1C,QYIMZXITLDTULQ-UHFFFAOYSA-N,Cc1cc(N)ccc1-c1ccc(N)cc1C,1,0.7746198377224194,0.6038181365846562,0.9800920741570236,0.7294725168151711,0.6691729323308271,0.6661136513078804,0.7292576419213974,0.6339127336608188,0.9431877732276917,0.9015786051750184,0.6115039587020874,0.9960777759552002,-1.5808297395706177,8.631424903869629,1.136528253555298,-0.0417022109031677
entry-0000228,Nc1ccc(-c2ccc(N)c(O)c2)cc1O,ZGDMDBHLKNQPSD-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c(O)c2)cc1O,1,0.6469148156412015,0.3549795774676159,0.5447510761593841,0.6276208865461748,0.8872180451127819,0.6404291547275281,0.6331877729257642,0.4110950973167262,0.8344817757606506,0.7748247385025024,0.610312819480896,0.9395168423652648,-0.9550186395645142,9.21448040008545,1.061354637145996,0.1026834174990654
entry-0000229,Nc1ccc(-c2ccc(Cl)cc2)cc1,OREQWMWYRYXCDF-UHFFFAOYSA-N,Nc1ccc(-c2ccc(Cl)cc2)cc1,1,0.5601847055122741,0.3801650050991046,0.3333333333333333,0.4705554471668512,0.9241721324588066,0.5126217451798848,0.7947598253275109,0.4389544243652006,0.9020904302597046,0.9911203384399414,0.6921106576919556,0.7809776663780212,-0.5794903039932251,6.967051029205322,1.5179753303527832,0.3667880594730377
entry-0000230,Nc1ccccc1-c1ccccc1,TWBPWBPGNQWFSJ-UHFFFAOYSA-N,Nc1ccccc1-c1ccccc1,1,0.5930804970517539,0.4136705804150071,0.4529914529914529,0.5760202602215704,0.6416040100250627,0.6919084559512313,0.6375545851528385,0.6339127336608188,0.6276042461395264,0.1978156715631485,0.658161997795105,0.4722272753715515,-0.5859600901603699,7.192827701568604,1.834805965423584,-0.4433337450027466
entry-0000231,O=Nc1cccc(-c2ccccc2)c1,UVUYJSIOQIOBGD-UHFFFAOYSA-N,O=Nc1cccc(-c2ccccc2)c1,1,0.7083905927280941,0.6141349139006914,0.6507936507936507,0.6510048015606092,0.6691729323308271,0.6153846153846154,0.7816593886462883,0.4173312528163186,0.91767680644989,0.7408085465431213,0.6672565937042236,0.9756317734718324,-0.4893522262573242,6.858267784118652,1.6618080139160156,-0.3771046996116638
entry-0000232,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,ZJMAZGPQQSTXRS-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,1,0.8058178198961025,0.8362864880470549,0.9932786353312012,0.7451301757332005,0.8641431164117189,0.8449746449837718,0.868995633187773,0.4389544243652006,0.9916935563087464,0.9999921917915344,0.8926397562026978,0.999505877494812,-0.1962948143482208,10.290060997009276,0.6570315361022949,0.5253327488899231
entry-0000233,Nc1cccc(-c2ccccc2)c1,MUNOBADFTHUUFG-UHFFFAOYSA-N,Nc1cccc(-c2ccccc2)c1,1,0.6091068913980097,0.4136705804150071,0.5555555555555556,0.6301682289576398,0.6165413533834586,0.5383475783475783,0.6855895196506551,0.4389544243652006,0.8340778350830078,0.6153703927993774,0.6245282888412476,0.8122578263282776,-0.8302665948867798,7.441018581390381,1.8833887577056885,-0.423043817281723
entry-0000234,Cc1ccccc1-c1ccccc1,ALLIZEAXNXSFGD-UHFFFAOYSA-N,Cc1ccccc1-c1ccccc1,0,0.2783871843594472,0.1072919148627931,0.0,0.2911876256162777,0.5864661654135338,0.4103713924341727,0.222707423580786,0.4173312528163186,0.0815329998731613,0.1779004484415054,0.5690643787384033,0.1105614304542541,-0.8930250406265259,7.248332977294922,1.8892642259597776,-0.5929125547409058
entry-0000235,ONc1cccc(-c2ccccc2)c1,XJKZOAGQMDVYBE-UHFFFAOYSA-N,ONc1cccc(-c2ccccc2)c1,0,0.5881592345299593,0.3261959798380526,0.7777777777777778,0.6962255154564796,0.7199248120300752,0.3846153846153846,0.7641921397379913,0.4231002580124454,0.9030578136444092,0.7075909376144409,0.6590521931648254,0.9189281463623048,-0.3977960348129272,6.866705417633057,1.7013726234436035,-0.3979009985923767
entry-0000236,O=[N+]([O-])c1ccc(-c2ccccc2)c([N+](=O)[O-])c1,DBTRHJMMJLOORC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccccc2)c([N+](=O)[O-])c1,1,0.8110648426063856,0.7937279843283598,0.6666666666666666,0.7740958161389874,0.9603837179154784,0.8965648491733776,0.9475982532751092,0.6305734526622591,0.9785316586494446,0.9990116357803344,0.7980539798736572,0.98055237531662,-0.2812162041664123,10.805535316467283,1.183692216873169,0.1190289035439491
