identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000269,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,HUWXDEQWWKGHRV-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,1,0.6314693684079058,0.6309136680785198,0.521847195881924,0.3591995449206075,0.8407643312101911,0.6562518281317593,0.6336068364430285,0.4447379849319327,0.8673990368843079,0.9990313649177552,0.6723880171775818,0.6193579435348511,8.678976058959961,6.439733505249023,0.9840900301933287,1.0931411981582642
entry-0000270,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,FEJXQZAKAOGYBC-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.7863931067968398,0.7049955137383196,0.924123548572398,0.6349470899470899,0.7579617834394905,0.8110902197917599,0.9248112407989684,0.7161619396403135,0.9313655495643616,0.9992958903312684,0.9334811568260192,0.9784008264541626,10.231924057006836,10.425639152526855,0.8885080814361572,0.4020539820194244
entry-0000271,CC(C)(C)c1cc(-c2ccccc2)ccc1[N+](=O)[O-],OJGOKBGRPKCDBD-UHFFFAOYSA-N,CC(C)(C)c1cc(-c2ccccc2)ccc1[N+](=O)[O-],0,0.5086367801206367,0.5463233919862799,0.3061142173665697,0.274074074074074,0.375796178343949,0.6654086618311971,0.5829889357771731,0.6391094612656231,0.5017108917236328,0.4536990523338318,0.6982108950614929,0.0734737664461135,9.504437446594238,5.191776275634766,1.0056962966918943,-0.1896759122610092
entry-0000272,Nc1ccc(-c2ccc(N)cc2)cc1,HFACYLZERDEVSX-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2)cc1,1,0.6666876240703101,0.4769075386522124,0.9405700641418536,0.4913034608971615,0.89171974522293,0.559960295521178,0.7793625665124106,0.5486484633777048,0.9473415613174438,0.9995173215866088,0.8572275638580322,0.8008291125297546,8.933201789855957,6.537347793579102,1.5774049758911133,-0.1662870347499847
entry-0000273,Brc1cc(Br)c(-c2c(Br)cc(Br)cc2Br)c(Br)c1,LNFYSRMCCKKDEH-UHFFFAOYSA-N,Brc1cc(Br)c(-c2c(Br)cc(Br)cc2Br)c(Br)c1,0,0.2531062839806552,0.2027750325617792,0.1475561564710088,0.2436609686609686,0.286624203821656,0.2863146403292628,0.2221811380803358,0.4363331858965903,0.1375507414340973,0.000408514693845,0.1975373476743698,0.0049103004857897,7.65046501159668,5.909867286682129,0.4022713303565979,2.521357297897339
entry-0000274,CC(C)(C)c1cc(-c2ccccc2)ccc1N=O,VJANPCXLBDGFCT-UHFFFAOYSA-N,CC(C)(C)c1cc(-c2ccccc2)ccc1N=O,1,0.5357546093253509,0.3817985950522348,0.5499442894694279,0.5867355727820843,0.3885350318471338,0.4617468012230735,0.5700943578331377,0.5363851043380315,0.6107367277145386,0.7808924317359924,0.5992345809936523,0.324045181274414,9.154780387878418,5.337984085083008,1.0177512168884275,-0.3068894743919372
entry-0000275,Cc1cc(-c2ccc(N)c(C)c2)ccc1N,NUIURNJTPRWVAP-UHFFFAOYSA-N,Cc1cc(-c2ccc(N)c(C)c2)ccc1N,1,0.741044380670434,0.6357700264120786,0.9458976258791316,0.6797307444857353,0.821656050955414,0.6759536389852091,0.8214505164835078,0.5920736540550227,0.9501156210899352,0.9992581605911256,0.7273411750793457,0.7749998569488525,9.31094455718994,6.800143241882324,1.1215097904205322,-0.0568587593734264
entry-0000276,CC(C)(C)c1ccc(-c2ccc(NO)cc2)cc1,DVAGODIJCZDNNQ-UHFFFAOYSA-N,CC(C)(C)c1ccc(-c2ccc(NO)cc2)cc1,1,0.4845294479476088,0.3425151624621534,0.3176970346856553,0.6666666666666666,0.3503184713375796,0.3765953475332241,0.542572769307189,0.4505833899336248,0.7020170092582703,0.6963203549385071,0.4404631555080414,0.2931519448757171,9.193453788757324,5.708714962005615,1.047972321510315,-0.3158530294895172
entry-0000277,O=[N+]([O-])c1ccccc1-c1ccccc1,YOJKKXRJMXIKSR-UHFFFAOYSA-N,O=[N+]([O-])c1ccccc1-c1ccccc1,0,0.630094376088717,0.5717283193367365,0.7172164454298963,0.642639659817574,0.5477707006369427,0.8077196708970705,0.7818140880298384,0.5878026739425043,0.6913083791732788,0.2525426745414734,0.7597885727882385,0.1369700282812118,9.54967212677002,9.341235160827637,1.572423815727234,-0.2578913271427154
entry-0000278,Brc1ccccc1-c1ccccc1,KTADSLDAUJLZGL-UHFFFAOYSA-N,Brc1ccccc1-c1ccccc1,0,0.3801830391770024,0.3418478472630754,0.4590334850210903,0.3103276353276353,0.3439490445859872,0.2215738187586021,0.2321199405138894,0.4977192601224113,0.2380713373422622,0.7316667437553406,0.4892237782478332,0.007565954234451,8.97143840789795,5.597090244293213,1.790905237197876,0.1038181856274604
entry-0000279,Brc1cccc(-c2ccccc2)c1,USYQKCQEVBFJRP-UHFFFAOYSA-N,Brc1cccc(-c2ccccc2)c1,0,0.3930418436749816,0.3418478472630754,0.4350094609970663,0.2873276353276353,0.4140127388535032,0.4507707638862257,0.2227399038838527,0.5344389366579535,0.1944615095853805,0.6696332693099976,0.4783966541290283,0.0080805225297808,8.793710708618164,5.692122936248779,1.7928996086120603,0.1057041361927986
entry-0000280,O=[N+]([O-])c1cccc(-c2ccccc2)c1O,IIBOYMCHHLZIKC-UHFFFAOYSA-N,O=[N+]([O-])c1cccc(-c2ccccc2)c1O,0,0.6039087349798705,0.5570874127975393,0.7881954280465095,0.6193567251461989,0.8343949044585988,0.8666495430035556,0.7614335483053417,0.597094626989274,0.4448738396167755,0.0767628923058509,0.742576539516449,0.0824171900749206,9.36096477508545,9.511561393737791,1.332872986793518,-0.1274504661560058
entry-0000281,COc1cc(-c2ccc(N=C=O)c(OC)c2)ccc1N=C=O,QZWKEPYTBWZJJA-UHFFFAOYSA-N,COc1cc(-c2ccc(N=C=O)c(OC)c2)ccc1N=C=O,1,0.6500655349744813,0.7636891263015442,0.7130292733598839,0.7783650793650794,0.7133757961783439,0.3433709740525749,0.5404547816651359,0.5537038770918306,0.6660184264183044,0.9996879696846008,0.761342465877533,0.080557495355606,12.25172996520996,3.17300033569336,0.5662817358970642,0.0849266722798347
entry-0000282,O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,NTXCSKZBHUKPQU-UHFFFAOYSA-N,O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,0,0.6833807757261714,0.7096439082590782,0.8178947588724184,0.581350302139776,0.6369426751592356,0.8140990092868692,0.8002506219658312,0.6751356667131442,0.544019877910614,0.7308474183082581,0.706336498260498,0.0277192629873752,7.048767566680908,7.459004878997803,0.8092705011367798,0.2671584784984588
entry-0000283,O=C(CBr)c1ccc(-c2ccccc2)cc1,KGHGZRVXCKCJGX-UHFFFAOYSA-N,O=C(CBr)c1ccc(-c2ccccc2)cc1,1,0.4092644979887556,0.4587890166345574,0.1914828951433263,0.2645833333333333,0.4968152866242038,0.3683447993718007,0.4249651506977999,0.5432323201353236,0.4461611807346344,0.6988481283187866,0.4279224574565887,0.0214005298912525,8.407705307006836,5.388553619384766,1.2993541955947876,0.1333267539739608
entry-0000284,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,CBYWHFTZNVZQHV-UHFFFAOYSA-N,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0,0.2688061149988021,0.4003675774204503,0.0605020938809659,0.3544632768361582,0.3375796178343949,0.2772786964021662,0.1419648593878641,0.4838338404979908,0.043777011334896,0.0009383247233927,0.1877391785383224,0.0031463757622987,7.4404072761535645,6.912190437316895,0.2221808135509491,-0.0274313781410455
entry-0000285,CC(=O)Nc1ccc(-c2ccc(N)cc2)cc1,DZQXBXZZSKPMDV-UHFFFAOYSA-N,CC(=O)Nc1ccc(-c2ccc(N)cc2)cc1,1,0.6347553990696381,0.595033584822451,0.5750597612350622,0.3776541606541606,0.4968152866242038,0.5762866694012524,0.5899170022043865,0.5515859703220839,0.8886092901229858,0.9990765452384948,0.766146719455719,0.8035701513290405,10.358597755432127,5.95282793045044,1.1551694869995115,-0.1585469394922256
entry-0000286,CCc1cc(-c2ccccc2)cc(CC)c1N,WSRGCUOXXGIVCV-UHFFFAOYSA-N,CCc1cc(-c2ccccc2)cc(CC)c1N,0,0.5960562080081452,0.5588322117094577,0.7012072389318311,0.678356676003735,0.5668789808917197,0.5808023572155804,0.4745005894994035,0.4693813272522815,0.8156019449234009,0.9955151081085204,0.2896278798580169,0.3109137415885925,9.279611587524414,6.912711143493652,0.9275562763214112,-0.6258895993232727
entry-0000287,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F,FHDAHNBPYOFJMC-UHFFFAOYSA-N,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F,1,0.5059826871139368,0.3744969654024296,0.4657442181527396,0.3086442676097848,0.4012738853503185,0.6835366379219439,0.5497845704033292,0.4977399578325053,0.7227234244346619,0.9075594544410706,0.3007984459400177,0.756714940071106,8.15589427947998,6.275714874267578,0.551872968673706,1.7452871799468994
entry-0000288,O=[N+]([O-])c1ccc(-c2ccccc2[N+](=O)[O-])c([N+](=O)[O-])c1,JTJBOKJQQFQURC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccccc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.7905181514975208,0.7742276614573537,0.9390919969642674,0.6349470899470899,0.9235668789808916,0.9017664321239268,0.8894862535901462,0.7497287134378557,0.9615176916122437,0.9999920129776,0.8688992857933044,0.9100204706192015,9.951196670532228,9.955645561218262,0.8621949553489685,0.335580974817276
entry-0000289,CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,TYABARRZSWMSHQ-UHFFFAOYSA-N,CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,0,0.6354646771300573,0.5463233919862799,0.1971116120471958,0.7684854778939287,0.4968152866242038,0.6485774046871037,0.7011964829469846,0.6492669385825589,0.6842717528343201,0.9502882957458496,0.8255364894866943,0.1241559982299804,10.532686233520508,10.447110176086426,0.9854760766029358,-0.1566662490367889
entry-0000290,O=[N+]([O-])c1cc(-c2ccccc2)cc([N+](=O)[O-])c1O,TYLHNVQINZRZFJ-UHFFFAOYSA-N,O=[N+]([O-])c1cc(-c2ccccc2)cc([N+](=O)[O-])c1O,1,0.7011120120772651,0.7547336776097477,0.925229187759326,0.4903600430071018,0.8407643312101911,0.7602073602533136,0.8372620420401067,0.6604215305083126,0.6039667725563049,0.991295576095581,0.7117495536804199,0.2971101701259613,10.61097240447998,10.419554710388184,0.9958888292312622,0.1859656572341919
entry-0000291,CC(C)(C)c1ccc(-c2ccc(N=O)cc2)cc1,RFJIAAZMIODMAF-UHFFFAOYSA-N,CC(C)(C)c1ccc(-c2ccc(N=O)cc2)cc1,1,0.467345497844446,0.3817985950522348,0.6457918373430542,0.4449644482088842,0.3885350318471338,0.3836704029710043,0.6358751201790225,0.6023272671940821,0.6564618349075317,0.0717760175466537,0.5746153593063354,0.358898252248764,9.08997631072998,5.298259258270264,1.014054536819458,-0.305639386177063
entry-0000292,Oc1ccccc1-c1ccccc1,LLEMOWNGBBNAJR-UHFFFAOYSA-N,Oc1ccccc1-c1ccccc1,0,0.2906333010681458,0.4075488792734654,0.2256783521762338,0.2677878787878788,0.375796178343949,0.3212939854158023,0.3108722925379232,0.5204462830548038,0.1559059768915176,2.7083633540314626e-05,0.2202364653348922,0.0064404122531414,7.71596622467041,6.741380214691162,1.826003074645996,-0.5456145405769348
entry-0000293,ONc1ccc(-c2ccccc2)cc1,MYVLYOJYVMLSFA-UHFFFAOYSA-N,ONc1ccc(-c2ccccc2)cc1,1,0.6136017023777506,0.4140155543660813,0.4597368057024685,0.730773249738767,0.821656050955414,0.5289338429181273,0.8121995200984206,0.5169913758719977,0.9679296016693116,0.9986603856086732,0.6238973140716553,0.496920108795166,9.269086837768556,5.609034061431885,1.702089786529541,-0.4018703103065491
entry-0000294,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,SFOZSUOXRHKVCL-UHFFFAOYSA-N,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,1,0.7797781937304787,0.6952182766954328,0.8046101496645999,0.6716137566137567,0.8280254777070064,0.8599313801778614,0.9184539303426128,0.7012667842724689,0.9411803483963012,0.9998433589935304,0.8359822034835815,0.942497730255127,10.421385765075684,10.376171112060549,1.02060866355896,0.2652708888053894
entry-0000295,Oc1ccc(-c2ccccc2)cc1,YXVFYQXJAXKLAK-UHFFFAOYSA-N,Oc1ccc(-c2ccccc2)cc1,1,0.3129081916538297,0.4075488792734654,0.3338716294871582,0.3519360269360269,0.464968152866242,0.2988562204851651,0.338644856944579,0.4962081304723499,0.3180741667747497,1.908364765768056e-06,0.1942626535892486,0.0127337276935577,7.573918342590332,6.770244121551514,1.865482211112976,-0.5232983827590942
entry-0000296,O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,JDDNJJBXFOLPKX-UHFFFAOYSA-N,O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,0,0.6042632938145566,0.5570874127975393,0.7991844390355206,0.581350302139776,0.8471337579617835,0.7416204716195508,0.7871700662272045,0.657754437862102,0.4640664756298065,0.0404388755559921,0.8022699356079102,0.0875261649489402,7.580027103424072,6.875453472137451,1.349268913269043,-0.1055106148123741
entry-0000297,ONc1ccccc1-c1ccccc1,HVHPNXLNQJYDMK-UHFFFAOYSA-N,ONc1ccccc1-c1ccccc1,1,0.5418909956587334,0.4140155543660813,0.7246432828730965,0.8802681992337165,0.5987261146496815,0.5747777470325941,0.6271341717544984,0.4652842841796856,0.8475543856620789,0.1527406275272369,0.4239085614681244,0.2896725833415985,10.518178939819336,5.274294853210449,1.6659669876098633,-0.4202058017253876
entry-0000298,Nc1ccc(-c2ccc(N)c(N)c2)cc1N,HSTOKWSFWGCZMH-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c(N)c2)cc1N,1,0.7264891583842275,0.4956319803654872,0.9115742644209788,0.7094568727321149,0.910828025477707,0.7051499210204992,0.7972616360706626,0.5670164958666711,0.9786825180053712,0.9969872236251832,0.8702868819236755,0.9580307006835938,8.956279754638672,6.791369438171387,1.0881890058517456,0.2023177742958068
entry-0000299,O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,NQRBQOCXMQTXJL-UHFFFAOYSA-N,O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,1,0.7986183359214998,0.7742276614573537,0.960093938389868,0.7009229103270554,0.821656050955414,0.7817021448338696,0.8894862535901462,0.7467981791228165,0.9746866226196288,0.999983549118042,0.9365466237068176,0.9648786187171936,10.417988777160645,9.822230339050291,0.8940407633781433,0.3647333979606628
entry-0000300,CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2)cc1,CZVHCFKUXGRABC-UHFFFAOYSA-N,CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2)cc1,1,0.4752890553191835,0.5449332701933227,0.1056170811831385,0.3776541606541606,0.4394904458598726,0.4901924460506775,0.3807001157259219,0.4857681701441111,0.4580672681331634,0.9151203632354736,0.4065869152545929,0.4619074761867523,10.55860424041748,5.948452472686768,0.855722188949585,-0.1690630912780761
entry-0000301,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,JRBJSXQPQWSCCF-UHFFFAOYSA-N,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1,0.7469482479149891,0.6701205567137569,0.9416708666277388,0.8712196620583718,0.7133757961783439,0.5776431298014271,0.7030997465020576,0.5623167551166807,0.8657804727554321,0.9875925779342652,0.8620421886444092,0.7599453926086426,12.050434112548828,3.2624266147613525,0.8836534023284912,0.1321039050817489
entry-0000302,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,UDJCKALRMXKDIT-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.7940436744436324,0.8685662714848723,0.960093938389868,0.6349470899470899,0.8280254777070064,0.8886777872430617,0.7892626357491693,0.7765255377441271,0.9581100344657898,0.9999988675117492,0.9524863958358764,0.9898110628128052,10.271842956542969,10.133105278015137,0.6691985726356506,0.5485915541648865
entry-0000303,O=Cc1cccc(-c2ccccc2)c1,KFKSIUOALVIACE-UHFFFAOYSA-N,O=Cc1cccc(-c2ccccc2)c1,0,0.3589145593907699,0.3529807580104766,0.4728072853072853,0.3045267489711935,0.7898089171974523,0.3105103614301848,0.3971188321482439,0.4319099406578404,0.6838903427124023,0.162834882736206,0.2685977816581726,0.0065479758195579,9.004718780517578,5.285955905914307,1.6680225133895874,-0.4358254969120025
entry-0000304,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,BFIXSNRLSBRJQT-UHFFFAOYSA-N,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,1,0.6294440822828665,0.6309136680785198,0.521847195881924,0.3569006943458949,0.5414012738853503,0.6989604346415457,0.6322264683448691,0.4447787136540075,0.8619350790977478,0.9991791248321532,0.6673264503479004,0.6338750720024109,8.60157299041748,6.509283065795898,0.9847394824028016,1.0479087829589844
entry-0000305,CC(=O)Nc1ccc(-c2ccccc2)cc1,SVLDILRDQOVJED-UHFFFAOYSA-N,CC(=O)Nc1ccc(-c2ccccc2)cc1,1,0.5242178287145928,0.4615426544814916,0.2439514320174893,0.3776541606541606,0.7452229299363057,0.50826940833702,0.6938776172070156,0.5307971182064508,0.7924579381942749,0.995129644870758,0.5216429233551025,0.3526201248168945,9.45394229888916,5.742063522338867,1.3714747428894043,-0.3780564665794372
entry-0000306,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,MBJAPGAZEWPEFB-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.3399255507434887,0.1523235798840645,0.1812208906430343,0.4488888888888889,0.5127388535031847,0.515134082666412,0.1128657618644245,0.5396497273281227,0.1596597880125045,0.0068380981683731,0.4528979957103729,0.0197677724063396,8.962177276611328,7.638421535491943,0.6532649397850037,0.2338566780090332
entry-0000307,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,UXOXUHMFQZEAFR-UHFFFAOYSA-N,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,1,0.4467823138763178,0.2026539881270491,0.2859626594920713,0.4603320668949145,0.5414012738853503,0.5954283415146282,0.6403841440025446,0.4437515370283346,0.7502463459968567,0.4282986521720886,0.2795112133026123,0.2885162830352783,7.938760757446289,5.969184398651123,0.5372791290283203,1.9889343976974487
entry-0000308,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,FOHQHSMQKDVWSW-UHFFFAOYSA-N,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,1,0.5717949144216282,0.5084832322084267,0.5339002291687713,0.3569006943458949,0.4585987261146497,0.6734117459781879,0.7188931350115357,0.4273493504838181,0.8610754609107971,0.9727333188056946,0.4982759952545166,0.3953413069248199,8.246064186096191,6.268831253051758,0.7394354343414307,1.5694661140441897
entry-0000309,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,QWUSZGIKGARVEC-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,1,0.6265207169336436,0.6900607674433564,0.5236103924833198,0.4071794871794871,0.8471337579617835,0.5659136912408955,0.588134828906609,0.5377240823473619,0.8580358624458313,0.9997943639755248,0.6389168500900269,0.4195663928985595,8.679740905761719,6.428859710693359,0.9802551865577698,1.026717185974121
entry-0000310,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1,XKXPBJBODVHDAW-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1,1,0.6166927155497793,0.6309136680785198,0.3924003715198454,0.4075542891171367,0.7515923566878981,0.6227972943109052,0.4996920012781934,0.5289797364619971,0.8671084046363831,0.9882416725158693,0.6642904281616211,0.6627172827720642,8.455195426940918,6.357888221740723,1.0000547170639038,1.086164116859436
entry-0000311,CN(C)c1ccc(-c2ccc(N(C)C)cc2)cc1,YRNWIFYIFSBPAU-UHFFFAOYSA-N,CN(C)c1ccc(-c2ccc(N(C)C)cc2)cc1,0,0.6094352333253825,0.4869259161646811,0.7791565049155166,0.4849339477726574,0.5414012738853503,0.7700466265273546,0.4497379717403146,0.4872819082590412,0.6319516897201538,0.9999874234199524,0.677280843257904,0.4903604686260223,9.732226371765137,6.2578558921813965,1.0966757535934448,-0.1081332117319107
entry-0000312,CC(=O)N(O)c1ccc(-c2ccccc2)cc1,UNHSJQXRZCIATF-UHFFFAOYSA-N,CC(=O)N(O)c1ccc(-c2ccccc2)cc1,1,0.6340601111896825,0.6643677245784256,0.4757545626264581,0.4279629629629629,0.7070063694267515,0.4878994178351162,0.7627929527332258,0.5307971182064508,0.8989002704620361,0.9910186529159546,0.6722044944763184,0.7238163352012634,9.386632919311523,5.63210391998291,1.2323665618896484,-0.3477641344070434
entry-0000313,CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,SJXGUJDBIYKQTJ-UHFFFAOYSA-N,CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,0,0.4627833100115935,0.2733629633828431,0.4610938430296155,0.52,0.2611464968152866,0.4736898153313613,0.3538161922607903,0.4436713567458734,0.5447438359260559,0.7962673902511597,0.4706569314002991,0.1985422223806381,9.095664978027344,5.976782321929932,0.8266783356666565,-0.3973188698291778
entry-0000314,Cc1ccccc1-c1ccc(N)cc1,QBYQOTZDHUGJAZ-UHFFFAOYSA-N,Cc1ccccc1-c1ccc(N)cc1,1,0.6559333990725708,0.4380444049471066,0.8278338323834488,0.6301069089111359,0.6624203821656051,0.6739780602623575,0.6548025091917478,0.5965460651322717,0.939818263053894,0.9845786094665528,0.7834401726722717,0.3168041706085205,8.954469680786133,6.582365036010742,1.593496322631836,-0.332436054944992
entry-0000315,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,OESUYYFUIPUBIV-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,1,0.7581291976238805,0.548672582189639,0.9377993710037332,0.6955273603523333,0.643312101910828,0.8345975726678034,0.8623506353633916,0.688309054112999,0.9634099006652832,0.998999297618866,0.9133963584899902,0.9185166954994202,8.879400253295898,6.702226161956787,1.1546361446380615,0.1597646921873092
entry-0000316,O=CN(O)c1ccc(-c2ccccc2)cc1,NVBRGPJUOMAWIN-UHFFFAOYSA-N,O=CN(O)c1ccc(-c2ccccc2)cc1,1,0.6025067870989504,0.4873213027580521,0.468985366029701,0.4649999999999999,0.4777070063694267,0.5646135242895162,0.7450359990745693,0.5169913758719977,0.9011476635932922,0.9979867935180664,0.715933620929718,0.6325530409812927,9.298307418823242,5.772787570953369,1.3735768795013428,-0.3299914300441742
entry-0000317,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1,FRZPYFUNNLIMEC-UHFFFAOYSA-N,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1,1,0.798226057537227,0.6952182766954328,0.951703857756976,0.7123881673881675,0.9044585987261148,0.866733841134773,0.9005259328836821,0.738951794825983,0.9557021856307985,0.9999980330467224,0.9049578309059144,0.9537323117256165,10.421751022338867,10.153925895690918,0.983137309551239,0.3118559122085571
entry-0000318,Brc1ccc(-c2ccccc2)cc1,PKJBWOWQJHHAHG-UHFFFAOYSA-N,Brc1ccc(-c2ccccc2)cc1,0,0.3926607029733673,0.3418478472630754,0.4350094609970663,0.2873276353276353,0.4713375796178344,0.2923561657143491,0.2892965157372271,0.5230205767387357,0.2666608691215515,0.9318134784698486,0.4601587355136871,0.0081821428611874,8.686467170715332,5.691113471984863,1.7973159551620483,0.1053827702999115
entry-0000319,O=[N+]([O-])c1cccc(-c2ccc(O)c([N+](=O)[O-])c2)c1,SLRQNUOHLJYXRG-UHFFFAOYSA-N,O=[N+]([O-])c1cccc(-c2ccc(O)c([N+](=O)[O-])c2)c1,1,0.691839045943173,0.7547336776097477,0.7975643658312296,0.581350302139776,0.7770700636942676,0.7569083185101638,0.883642737840694,0.7046297155676894,0.625718355178833,0.6231528520584106,0.6746941208839417,0.1842207461595535,10.569488525390623,10.43103313446045,0.9774585366249084,0.2193198502063751
entry-0000320,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,BDLNCFCZHNKBGI-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,1,0.7780695678218302,0.826096862011307,0.8149909042953277,0.6489030223203731,0.9363057324840764,0.7944825727793416,0.8784575388789222,0.6968137239153395,0.9563595056533812,0.9999977946281432,0.8843945860862732,0.7161790132522583,10.455201148986816,10.05788230895996,1.144799828529358,0.1628120094537735
