identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000544,COc1cc(CNCCc2ccccc2)ccc1OCC(=O)NC(C)(C)C.Cl,IPHMCOQJRMKMMF-UHFFFAOYSA-N,COc1cc(CNCCc2ccccc2)ccc1OCC(=O)NC(C)(C)C,0.0,0.2788185259385152,0.157059768312863,0.5455926740407528,0.1749758940796791,0.2562197127512974,0.2759989211965954,0.1923062684493805,0.3518581419761088,0.3847640454769134,0.4467441737651825,0.7385224103927612,0.1514674127101898,10.876297950744627,2.289398431777954,-0.3629427850246429,-1.2191444635391235
entry-0000545,CCn1c(COc2ccccc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,ADZYJHMZOKZOSJ-UHFFFAOYSA-N,CCn1c(COc2ccccc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.776196312357933,0.8431797606058106,0.7010896097265081,0.5514536212535923,0.495053314379929,0.6767411811207816,0.8587369865753642,0.3518581419761088,0.8972066640853882,0.9232880473136902,0.8620450496673584,0.8574613332748413,11.339435577392578,8.774455070495605,-0.5783301591873169,-0.0065621063113212
entry-0000546,O=C(c1ccccc1)c1nn(-c2cccc(Cl)c2)c2nc(-c3ccccc3)cc(=O)n12,RMVOBJLAMOMELC-UHFFFAOYSA-N,O=C(c1ccccc1)c1nn(-c2cccc(Cl)c2)c2nc(-c3ccccc3)cc(=O)n12,1.0,0.7529212541707707,0.554126690249323,0.7435720153284339,0.52583651944175,0.6679223729424155,0.8326724072063182,0.7783200736466745,0.3759095773817542,0.7034456133842468,0.8822652101516724,0.5023475885391235,0.6441716551780701,9.467390060424805,2.074851751327514,-1.6926884651184082,-0.3273090422153473
entry-0000547,O=C(C[C@@H]1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,YEANANYGJKAFAG-UHFFFAOYSA-N,O=C(CC1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,1.0,0.7609325046370875,0.755639154097427,0.7047949339061917,0.6875138801856919,0.6544914803909876,0.3725734863060035,0.7583735223755832,0.3759095773817542,0.9444991946220398,0.6062191128730774,0.7348080277442932,0.9172942638397216,9.98643398284912,4.9332709312438965,-1.5891398191452026,-1.7341967821121216
entry-0000548,COc1cccc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)c1O,XNWDIZDSFYAREL-UHFFFAOYSA-N,COc1cccc(C=NNc2nc(N3CCCC3)nc(N3CCCC3)n2)c1O,1.0,0.3065623382350435,0.435357608778699,0.2041313020126047,0.3109116558678705,0.2584955046189606,0.6071413212719685,0.22310945013066,0.321591980672133,0.2705341279506683,0.3466444015502929,0.1484540700912475,0.3319568634033203,10.691632270812988,3.9922380447387695,0.8978694677352905,0.8817916512489319
entry-0000549,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,MPEORVGCTDYFEL-UHFFFAOYSA-N,O=C(c1ccco1)N1CCCC2(CCN(c3ccccc3)C2)C1,0.0,0.2857830755506814,0.5069574656385626,0.1698772148136656,0.2427437857099732,0.383205242645024,0.3720779641185825,0.2760070472374833,0.3518581419761088,0.0672425776720047,0.0874623209238052,0.1578408926725387,0.2997314035892486,13.680360794067385,6.7244086265563965,0.3729249238967895,-0.9565128684043884
entry-0000550,COc1ccc(C(=O)N2CCC3(CCCN(Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)CC2)cc1,MCYUJRWGZNQPRI-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)CC2)cc1,0.0,0.1113963276079321,0.0581954384978118,0.1513935403585128,0.0812884672045151,0.2991802984332336,0.155186530777463,0.0989468262354368,0.3518581419761088,0.0280289035290479,0.1676394194364547,0.1191456541419029,0.0406474024057388,7.909037113189697,1.4412482976913452,0.6228542923927307,-0.8236531019210815
entry-0000551,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,DOOVIXRTDYZBHA-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,0.0,0.1354905065722469,0.1430763783729026,0.1778428932706513,0.0784717189108556,0.3996166656918069,0.1081293924701231,0.1061505977272583,0.3518581419761088,0.0543837919831275,0.0701057314872741,0.0637462884187698,0.0482113622128963,14.138965606689451,5.503430366516113,0.2262903302907943,-1.5035970211029053
entry-0000552,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,YBPKVRYVDCLJDO-UHFFFAOYSA-N,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,0.0,0.0836731751349446,0.0555400592235584,0.1559765228515527,0.0833440434022615,0.1560956280954082,0.1464986120612931,0.0837607336893608,0.3518581419761088,0.1412534713745117,0.0785564631223678,0.0874988064169883,0.0265446119010448,7.965564250946045,1.6468003988265991,0.608788013458252,-0.7281033992767334
entry-0000553,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccccc4)C3)CC2)cc1,AUTHVWTYZHDMLG-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccccc4)C3)CC2)cc1,0.0,0.0828309566237761,0.1209740915772481,0.1521067686845254,0.0700640672669201,0.2229438233535715,0.17673921069123,0.0714838683339644,0.3518581419761088,0.0220711175352334,0.0243294220417737,0.0605731084942817,0.039282102137804,14.064793586730955,5.487577438354492,0.2581612765789032,-1.4700767993927002
entry-0000554,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,OWIWMIVKGUWBOV-UHFFFAOYSA-N,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,0.0,0.0909402707098176,0.0592923617936802,0.1423010313604976,0.0778962303410652,0.2192416073848153,0.2040748987920187,0.0930017995956451,0.3518581419761088,0.0647689029574394,0.0991072803735733,0.0750341266393661,0.0359559766948223,7.90938138961792,1.454905986785889,0.511501669883728,-1.004607915878296
entry-0000555,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,LWLCOAIEBMYDIA-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,0.0,0.0901730138830515,0.0608063972946987,0.1288326796637565,0.1084803340810103,0.2354388963938369,0.1532593201165457,0.0679570760765768,0.3518581419761088,0.0631309449672699,0.1336060166358947,0.0878684073686599,0.0409492254257202,7.879404544830322,1.4348843097686768,0.6089872717857361,-0.8329812288284302
entry-0000556,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccccc4OC)C3)CC2)cc1,HCGICLNCFVUDNZ-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccccc4OC)C3)CC2)cc1,0.0,0.073423110284468,0.0966834207634492,0.0825042474591642,0.061704434027213,0.1699560600117859,0.1356304400370459,0.0665726364646925,0.3518581419761088,0.0181317273527383,0.0184534396976232,0.1018209010362625,0.0341125838458538,14.234575271606444,5.814482688903809,0.4329066574573517,-1.1870605945587158
entry-0000557,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,AUTGSYVNUTZONK-UHFFFAOYSA-N,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,0.0,0.1251191546980779,0.0581954384978118,0.0908541565628658,0.0802407674638887,0.3593134121833654,0.1556315049838718,0.0913523886635612,0.3518581419761088,0.0941821262240409,0.0932346060872078,0.109798640012741,0.0288348235189914,7.992579936981201,1.5293467044830322,0.6432408690452576,-0.7922108769416809
entry-0000558,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,RJTQXEDGFYOBDM-UHFFFAOYSA-N,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,0.0,0.1021767414780713,0.1251979938569361,0.114675389327121,0.0740772223008312,0.2550510855841648,0.1217194125686714,0.1534635732121818,0.3518581419761088,0.0609498210251331,0.0185886602848768,0.0972370281815528,0.0359201319515705,14.311859130859377,5.767911911010742,0.4084382355213165,-1.2084386348724363
entry-0000559,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,BQKIPQPZNMJYLX-UHFFFAOYSA-N,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,1.0,0.379732815137699,0.5597307404464097,0.2317202743998941,0.3856910708652861,0.2273855607388882,0.3253070055063773,0.356442290708464,0.321591980672133,0.0970352366566658,0.3894678950309753,0.2418527156114578,0.8324763774871826,12.216853141784668,1.0601482391357422,0.6348093748092651,0.6464471817016602
entry-0000560,NCCCN1CCN(c2ccccc2)CC1,KNLCRNWJXCLJHQ-UHFFFAOYSA-N,NCCCN1CCN(c2ccccc2)CC1,0.0,0.0631951691216995,0.0219349485279618,0.0648525677282831,0.0909511515539675,0.2302787358804205,0.068328761700108,0.0245076340439936,0.321591980672133,0.0367912240326404,0.0213957875967025,0.0917804911732673,0.0285392086952924,13.036996841430664,1.3602652549743652,0.4845428764820099,-0.6602921485900879
entry-0000561,CSC(=NC#N)N1CCN(c2ccc(Cl)cc2)CC1,PBXNRZFZDJXAKP-UHFFFAOYSA-N,CSC(=NC#N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,0.2027458701201442,0.2047875124440097,0.3157204978857779,0.1804078650495411,0.2111642325681149,0.5518492911935255,0.1858427006781442,0.321591980672133,0.132319837808609,0.1008999943733215,0.2571209967136383,0.3154508471488952,13.152400970458984,1.6762796640396118,0.3160833418369293,0.1647146493196487
entry-0000562,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,PTVWPYVOOKLBCG-UHFFFAOYSA-N,OCC(O)CN1CCN(c2ccccc2)CC1,0.0,0.0874817952398051,0.0172155181180857,0.0907680713954702,0.0872008538498992,0.2029405685216216,0.0785154088994915,0.04020742216338,0.321591980672133,0.0213095974177122,0.0958274900913238,0.1381284445524215,0.290076196193695,12.951947212219238,1.4723665714263916,0.4544994235038757,-0.563441812992096
entry-0000563,CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,CHTSOWAARCPADO-UHFFFAOYSA-N,CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,1.0,0.3918304984868205,0.2343048920843337,0.2789516453645763,0.6073376499853023,0.3734808944025796,0.2063410033544744,0.1718243647944154,0.321591980672133,0.6908373832702637,0.2402389347553253,0.2917222380638122,0.9031527042388916,13.397730827331545,2.333883285522461,0.6368818283081055,0.3697694540023803
entry-0000564,COc1ccc(N2CCN(C(=N)/C(C(C)=O)=C(\C)O)CC2)cc1,DJUYRJXOAHQNCM-UHFFFAOYSA-N,COc1ccc(N2CCN(C(=N)C(C(C)=O)C(C)=O)CC2)cc1,0.0,0.1129749266591296,0.0801778501621637,0.3019679449422519,0.2289091962533156,0.1289015762250283,0.2614986655734311,0.1372976474046576,0.321591980672133,0.0529343001544475,0.1381383091211319,0.2056186199188232,0.015005555935204,12.155797958374023,6.307186603546143,0.6547939777374268,-0.4670313000679016
entry-0000565,C[C@H]1CN(CCO)CCN1c1ccccc1,XUUWFNWHQSONHA-UHFFFAOYSA-N,CC1CN(CCO)CCN1c1ccccc1,0.0,0.0687436615886574,0.0266842165604925,0.0418605111695527,0.1140908433396397,0.0984819534774331,0.0807780942149579,0.0445483802685492,0.321591980672133,0.0203800685703754,0.032938539981842,0.162073329091072,0.208652526140213,12.951546669006348,1.5113122463226318,0.2607753276824951,-0.6016941666603088
entry-0000566,Cc1ccc(N2CCN(CCC(=O)O)CC2)cc1,QUXRKWAOWRUPOF-UHFFFAOYSA-N,Cc1ccc(N2CCN(CCC(=O)O)CC2)cc1,0.0,0.0536643306780614,0.0176711004802806,0.0880127075377534,0.1045578515389546,0.1605144037327835,0.0898254245145542,0.0375891990568043,0.321591980672133,0.0098181348294019,0.0315065532922744,0.0600084364414215,0.0388896763324737,12.87607192993164,1.5290433168411257,0.6328623294830322,-0.4798027575016022
entry-0000567,CCC(=O)NC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,HFTVWNOYWXDWPI-UHFFFAOYSA-N,CCC(=O)NC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,0.0,0.4796895426791088,0.3823424890280103,0.3165777684933767,0.4342814505971492,0.4520025464831855,0.477061033159683,0.2729605089652709,0.321591980672133,0.8549231886863708,0.4087977707386017,0.195564866065979,0.94103741645813,11.877718925476074,8.840333938598633,0.786368727684021,0.0675169825553894
entry-0000568,COCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,WXAPYWRUSPUIAW-UHFFFAOYSA-N,COCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.0,0.1797801044156818,0.1029052809040491,0.1883120752656392,0.3247844444179401,0.1433222397048467,0.5752426980962898,0.0396503799860143,0.321591980672133,0.0926110371947288,0.1986854374408722,0.3078706264495849,0.1604162603616714,11.707876205444336,9.0327787399292,0.6184936761856079,-0.1427153050899505
entry-0000569,CCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,CQLBSBDWEVDLRE-UHFFFAOYSA-N,CCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,0.0,0.1687956207046874,0.0684625451443762,0.1081663080891219,0.4406929394855954,0.1286388798318991,0.1030304093337476,0.1068211219842939,0.321591980672133,0.1118306368589401,0.0165320932865142,0.0784514918923378,0.2508127987384796,13.12874984741211,1.5540568828582764,0.7865955233573914,-0.2296776622533798
entry-0000570,CCN1CCN(c2ccc(NC(=O)C(C)C)cc2Cl)CC1,AJJQPMXAMINISO-UHFFFAOYSA-N,CCN1CCN(c2ccc(NC(=O)C(C)C)cc2Cl)CC1,0.0,0.1815353265092572,0.0680529587538114,0.1601342590581241,0.4406929394855954,0.1943877088449509,0.1112968836841784,0.1251780382130061,0.321591980672133,0.2395658791065216,0.0232509542256593,0.1031386330723762,0.1971323937177658,13.176883697509766,1.854464173316956,0.7622179985046387,-0.2496792674064636
entry-0000571,COc1ccccc1N1CCNCC1,VNZLQLYBRIOLFZ-UHFFFAOYSA-N,COc1ccccc1N1CCNCC1,0.0,0.061914943038311,0.0439932726791297,0.0785685269789883,0.1501026030578794,0.0849750068077518,0.1077369967815114,0.043596876097095,0.321591980672133,0.044678945094347,0.0040043918415904,0.2127423137426376,0.0226142182946205,13.163475036621094,1.6964038610458374,0.0143133252859115,-0.458778440952301
entry-0000572,Clc1cccc(N2CCNCC2)c1,VHFVKMTVMIZMIK-UHFFFAOYSA-N,Clc1cccc(N2CCNCC2)c1,0.0,0.1056804774978804,0.0513416507061521,0.0933962918779835,0.2146953922706708,0.1964963738686393,0.1029020269210409,0.0519201283996738,0.321591980672133,0.0933552533388137,0.0104600945487618,0.1960732489824295,0.3201902508735657,13.031476974487305,1.7628800868988037,-0.1261766999959945,-0.551727831363678
entry-0000573,CN(Cc1ccco1)c1nc(-c2ccoc2)nc2ccccc12,IWTJAHWANHHRNN-UHFFFAOYSA-N,CN(Cc1ccco1)c1nc(-c2ccoc2)nc2ccccc12,0.0,0.2081562212812334,0.5541477057283899,0.141284117627962,0.067947457656808,0.46642888983165,0.1179987612369186,0.0634021506498613,0.3342629894554841,0.028717515990138,0.1443152427673339,0.090224914252758,0.0123796109110116,13.25862979888916,7.412296295166016,-0.9411468505859376,0.9109668731689452
entry-0000574,CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,JQIQVHLRWRTMQT-UHFFFAOYSA-N,CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,0.0,0.4641802733723712,0.2746174905702817,0.3599111192197521,0.472338442520963,0.4679132604196435,0.4110732580081886,0.5525351837245823,0.3518581419761088,0.2312467992305755,0.607492208480835,0.6731964945793152,0.0059084859676659,11.839219093322754,8.77487850189209,-0.5775959491729736,-0.622458279132843
entry-0000575,O=C1CC(SC(=Nc2ccccc2)Nc2ccccc2)C(=O)N1c1cccc(Cl)c1,MADFRBLJLMESAG-UHFFFAOYSA-N,Oc1cc(SC(=Nc2ccccc2)Nc2ccccc2)c(O)n1-c1cccc(Cl)c1,1.0,0.7648383071947987,0.5738176884055303,0.7225353245928076,0.5103628268895991,0.5900270874947122,0.7477938786922679,0.8918310339432973,0.3759095773817542,0.8386606574058533,0.7987733483314514,0.5935748815536499,0.9663329124450684,9.440677642822266,4.693331718444824,-1.7365976572036743,-0.6202176809310913
entry-0000576,Cc1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,ANWDNHMDXKBFNR-UHFFFAOYSA-N,Cc1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,0.0,0.5661711972446114,0.3932224347584079,0.3679258522258197,0.5201052583603988,0.5874354730440666,0.5260950090125516,0.355254033255564,0.3518581419761088,0.2731495201587677,0.461160272359848,0.7353547811508179,0.6647424697875977,9.912927627563477,4.577057838439941,-0.9675741195678712,-0.1990647166967392
entry-0000577,CCN(C(=O)Cn1c(=O)oc2ccccc21)c1cccc(C(F)(F)F)c1,GVABIHQYNIHCKP-UHFFFAOYSA-N,CCN(C(=O)Cn1c(=O)oc2ccccc21)c1cccc(C(F)(F)F)c1,0.0,0.7114263605140388,0.7263711341301733,0.5812611673158603,0.5179206437380619,0.3834771888135164,0.5856212779498721,0.749839424210984,0.3518581419761088,0.8356623649597168,0.8811293840408325,0.6388647556304932,0.8915136456489563,8.68783187866211,2.1026203632354736,-0.434923768043518,-0.0296051669865846
entry-0000578,O=C1Nc2ccccc2C1=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,IENXPWLDDAEWSQ-UHFFFAOYSA-N,O=C1Nc2ccccc2C1=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0,0.6662401061612968,0.5920108620922218,0.6684474140262249,0.4687085225496595,0.6724249350373042,0.4307776967704441,0.6917620856175741,0.3518581419761088,0.6535606384277344,0.2575295865535736,0.6665249466896057,0.7523462772369385,13.779623985290527,3.102268695831299,-0.9356486797332764,0.0622962787747383
entry-0000579,Cn1c(=O)n(C)c2cc(/C=C(/C#N)c3ccc(Cl)cc3)ccc21,ZSLLGQIIRYZCIT-UHFFFAOYSA-N,Cn1c(=O)n(C)c2cc(C=C(C#N)c3ccc(Cl)cc3)ccc21,1.0,0.6108158637339486,0.664739693464735,0.5566832229784238,0.3653267052195664,0.3737468029921454,0.6167779504232805,0.4891577814835147,0.3518581419761088,0.8491137623786926,0.5519415736198425,0.7010055184364319,0.6302252411842346,8.94550609588623,2.9333643913269043,-0.8522794842720032,0.5453436374664307
entry-0000580,C[C@@H]1O[C@H](C[N+](C)(C)C)CS1,NZAMMJKYTYHSHN-UHFFFAOYSA-N,CC1OC(C[N+](C)(C)C)CS1,0.0,0.0629651987421761,0.0264457273215581,0.0498825474138161,0.1226161228805573,0.1034206323772485,0.0471189534750564,0.0304903820291034,0.321591980672133,0.1966291517019271,0.0502970442175865,0.1159582957625389,6.744332381458662e-08,10.217742919921877,5.834056377410889,1.79223895072937,0.3899539113044739
entry-0000581,CC(C)(C)c1ccc(O)c(CN(Cc2cc(C(C)(C)C)ccc2O)c2ccccc2)c1,PNAKTKQCGUAXKF-UHFFFAOYSA-N,CC(C)(C)c1ccc(O)c(CN(Cc2cc(C(C)(C)C)ccc2O)c2ccccc2)c1,0.0,0.3885991591568912,0.5183098713881659,0.5048915503781629,0.2524841993122882,0.4166310118586824,0.3009646257326489,0.3536933387014817,0.3342629894554841,0.6520479917526245,0.1647845655679702,0.3825865685939789,0.2351404726505279,12.664521217346191,5.524621963500977,-0.8346543908119202,-1.0085021257400513
entry-0000582,Cc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,ZNNCXSVPJQOPBZ-UHFFFAOYSA-N,Cc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,0.0,0.4665606773857786,0.6022526427924823,0.3821966644881194,0.2489755944479209,0.553889813976158,0.3222215993320082,0.2188112024992582,0.3342629894554841,0.5136916637420654,0.5235760807991028,0.4909571409225464,0.7135235071182251,11.635412216186523,4.527894973754883,-2.292019844055176,-1.8617510795593264
entry-0000583,CC(=NC1CCCCC1)c1ccccc1O,ZCCKPCBSASQBNL-UHFFFAOYSA-N,CC(=NC1CCCCC1)c1ccccc1O,0.0,0.1430370521950745,0.458139259220169,0.1978409916080723,0.134917207150289,0.1109332594991751,0.1047441061122362,0.1945191472088006,0.321591980672133,0.2209436595439911,0.0782631635665893,0.0333026349544525,0.0675840005278587,8.877965927124023,5.229758262634277,0.6318472623825073,-1.201758623123169
entry-0000584,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,YEQOIPOXVQAWPR-UHFFFAOYSA-N,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,1.0,0.3734295085352732,0.6057128381960883,0.2571560756129822,0.3357385892699279,0.3440284360459704,0.4189101010178502,0.3082819340463426,0.321591980672133,0.4051618874073028,0.4438042044639587,0.4273962378501892,0.081237718462944,8.795014381408691,1.548662543296814,0.0397385656833648,0.6883005499839783
entry-0000585,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1OC,JKHKQIAYPUWKIB-UHFFFAOYSA-N,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1OC,1.0,0.4376433933242993,0.6524238752076692,0.2981420426088093,0.3467853982994777,0.4411034573701881,0.6512859582626245,0.4098258474281151,0.321591980672133,0.325201153755188,0.2860333323478699,0.5668991804122925,0.0788602828979492,9.186585426330566,1.6536520719528198,0.2258365601301193,0.8040908575057983
entry-0000586,O=c1c(-c2cccs2)nc2cnc(N3CCNCC3)nc2n1C1CC1,AKIQYAWFHOZGTR-UHFFFAOYSA-N,O=c1c(-c2cccs2)nc2cnc(N3CCNCC3)nc2n1C1CC1,1.0,0.5105389549967282,0.3165596168085966,0.3144932051631062,0.5530555092591479,0.5288233989094208,0.2968722159177085,0.3925435861142299,0.321591980672133,0.7981401085853577,0.546732485294342,0.2229644507169723,0.8433117270469666,12.182072639465332,0.986866295337677,0.793055534362793,1.869229197502136
entry-0000587,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,KWMDFXCWUUOHPX-UHFFFAOYSA-N,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,0.0,0.425499098544551,0.214992091456097,0.5425369275972635,0.2869838195590078,0.5651327634322282,0.4957605474866556,0.3493756978545373,0.3342629894554841,0.3111222684383392,0.3588605225086212,0.4146039187908172,0.3704701364040375,11.014066696166992,5.484259128570557,-2.235097169876098,-1.4555442333221436
entry-0000588,O=C(N/N=C/c1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2,MHLHHYIWGIRNJJ-UHFFFAOYSA-N,O=C(NN=Cc1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2,1.0,0.6917849268995786,0.6593403544271136,0.5643589383780944,0.5428895922434898,0.4333990633426737,0.8211125511438493,0.7421290767745568,0.3518581419761088,0.3920673131942749,0.7356238961219788,0.6588670015335083,0.4893210530281067,8.951828002929688,4.871933937072754,-0.204285979270935,0.4594395160675049
entry-0000589,Cc1c(Cl)cccc1N1C(=O)C(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)C1c1cccs1,SEOVFPNGIRFJCB-UHFFFAOYSA-N,Cc1c(Cl)cccc1N1C(=O)C(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)C1c1cccs1,1.0,0.7444534250941391,0.7579356089835679,0.6657168472018449,0.669358408591544,0.4759610426192801,0.8855472574077391,0.8585550844387645,0.3518581419761088,0.778342604637146,0.8337337970733643,0.6554186344146729,0.3896523118019104,11.161592483520508,8.126753807067871,-0.4392592012882232,-0.4277249872684479
entry-0000590,CCc1nnc(NC(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)s1,DKELKMQNSSEVBM-UHFFFAOYSA-N,CCc1nnc(NC(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)s1,1.0,0.7419663823106871,0.3743859994693705,0.6838335130433296,0.6749222255661841,0.5817192332597144,0.7512664925266458,0.7631758518891137,0.3759095773817542,0.9539937376976012,0.8672438263893127,0.6399931311607361,0.9500086307525636,9.36062240600586,3.1229851245880127,-1.22183358669281,0.1900301873683929
entry-0000591,Cc1ccc(-c2ccc(/C=N\NC(=O)c3cc4c(ccc5ccccc54)o3)o2)cc1[N+](=O)[O-],SBSJBKYIAPWHAS-UHFFFAOYSA-N,Cc1ccc(-c2ccc(C=NNC(=O)c3cc4c(ccc5ccccc54)o3)o2)cc1[N+](=O)[O-],0.0,0.7397157079196459,0.8296314680936691,0.6717123348911007,0.5106473037112006,0.5490204621791769,0.692659069800137,0.6502556564939512,0.3759095773817542,0.6523846387863159,0.6340571045875549,0.7452260851860046,0.6219086050987244,12.616668701171877,7.92605447769165,-1.1411994695663452,-0.2597834169864654
entry-0000592,O[C@H](C[C@@H]1CCCCN1)c1ccc2c(c1)oc1ccccc12,LKHZVNUBYURFCB-UHFFFAOYSA-N,OC(CC1CCCCN1)c1ccc2c(c1)oc1ccccc12,0.0,0.1868253717469764,0.1339264212405771,0.3585616233446867,0.2400419846201087,0.2220848268325561,0.1414130922698012,0.2128536155702773,0.3342629894554841,0.3269665837287903,0.2801005244255066,0.0807694867253303,0.2539354562759399,12.929206848144531,7.43490743637085,-0.0521253384649753,-0.9818772673606871
entry-0000593,CC(Oc1ccccc1)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,VLMCGOAZZHYSOJ-UHFFFAOYSA-N,CC(Oc1ccccc1)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,1.0,0.69109538313402,0.6346476234658229,0.5490221096255249,0.668466676926768,0.3709123546397273,0.4212835368420824,0.7468085149505123,0.321591980672133,0.9874952435493468,0.8115399479866028,0.7531591057777405,0.9288970232009888,10.260064125061035,5.097513198852539,0.2234727293252945,-0.1867088675498962
entry-0000594,O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccccc1Cl,BVJHTDLNUVBJHN-UHFFFAOYSA-N,O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccccc1Cl,1.0,0.7065251196486632,0.7361365390023219,0.6169350668377126,0.5247710048973981,0.3563447538542766,0.8768276001101761,0.6967888196131496,0.3518581419761088,0.9820739030838012,0.7766088247299194,0.4433617889881134,0.774773120880127,13.773968696594238,4.4692583084106445,-0.5596320033073425,-0.5195318460464478
entry-0000595,CCOc1ccccc1NC(=O)CCn1c(=O)oc2ccccc21,SPAGKXAUUQFSEQ-UHFFFAOYSA-N,CCOc1ccccc1NC(=O)CCn1c(=O)oc2ccccc21,0.0,0.5709331965356711,0.4685032557575786,0.4195401464152028,0.3538145289925374,0.3799344153510719,0.568758747599157,0.6034464350296743,0.3518581419761088,0.6305546164512634,0.640889048576355,0.7654380202293396,0.8003540635108948,9.59001922607422,4.843986511230469,-0.4710656404495239,-0.2314491719007492
