identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000373,OCc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,KNRURXFLNGOFAI-UHFFFAOYSA-N,OCc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,0,0.8456502655687133,0.7802139266113084,0.9477404429936052,0.6945075174936154,0.7147030168809586,0.6917926697317429,0.8393280437940791,0.7461656332015991,0.8402616381645203,0.9973137974739076,0.8262936472892761,0.8396693468093872,8.557804107666016,7.429757118225098,1.091843605041504,-0.6049202084541321
entry-0000374,Cc1c(C)c2c(N)c3ccccc3nc2c2ccccc12,PIIORHQWPNEVGN-UHFFFAOYSA-N,Cc1c(C)c2c(N)c3ccccc3nc2c2ccccc12,1,0.8770985804768122,0.8966875778125161,0.9348565795391616,0.847457627118644,0.6829008215112059,0.8000487563128036,0.8608825582920134,0.963519811630249,0.9907126426696776,0.9680950045585632,0.810640275478363,0.9975175261497498,6.734791278839111,9.117859840393066,1.2167840003967283,-0.3890713155269623
entry-0000375,Cc1cccc2cc3ccc4ccccc4c3nc12,WHCOTCZBAOPNIV-UHFFFAOYSA-N,Cc1cccc2cc3ccc4ccccc4c3nc12,0,0.8785021434127481,0.7808110301033568,0.9346241654351574,0.8813559322033898,0.8854729909457938,0.7497480920647709,0.9604243033047664,0.7308974266052246,0.9338942766189576,0.7996156811714172,0.7243472933769226,0.998261332511902,7.741283416748047,9.066789627075195,1.5604844093322754,-0.6181361675262451
entry-0000376,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1ccccc12,UMJJIBZGUMPLOT-UHFFFAOYSA-N,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1ccccc12,1,0.8961905355436324,0.831152095327353,0.957443142717728,0.96045197740113,0.8690805535912194,0.8529506588063577,0.9137651921469366,0.894136905670166,0.9896053671836852,0.9988253116607666,0.7486945986747742,0.9968665838241576,6.429815292358398,8.309346199035645,0.5841612219810486,-0.4465813040733337
entry-0000377,Cc1cc2c(C)c3ccccc3nc2c2ccccc12,XOTOELYULGNYSW-UHFFFAOYSA-N,Cc1cc2c(C)c3ccccc3nc2c2ccccc12,1,0.8525678677399856,0.9311319735277486,0.9327137680363238,0.90759602973467,0.6548230692328875,0.6680660040816185,0.9146382028738416,0.8315660357475281,0.9513102173805236,0.935636341571808,0.6370596885681152,0.9972118139266968,6.951927185058594,8.990791320800781,1.3853868246078491,-0.5502131581306458
entry-0000378,Cc1c2ccccc2nc2c1ccc1ccccc12,LZUFUDJVBHLHFC-UHFFFAOYSA-N,Cc1c2ccccc2nc2c1ccc1ccccc12,1,0.8890597777189031,0.7808110301033568,0.9346241654351574,0.90759602973467,0.8972160046642482,0.9359969928421554,0.9186147722006612,0.8315660357475281,0.9431819319725036,0.9836117029190063,0.71021568775177,0.9980174899101256,7.799617290496826,8.989782333374023,1.562885046005249,-0.6235731244087219
entry-0000379,Cc1cc(C)c2nc3c(ccc4ccccc43)c(C)c2c1,ZEQJEFOPTOCNRF-UHFFFAOYSA-N,Cc1cc(C)c2nc3c(ccc4ccccc43)c(C)c2c1,1,0.8743723696637367,0.9214321040192666,0.9438841798059068,0.874105461393597,0.7083287743976237,0.7736857226021312,0.926075363248341,0.8315660357475281,0.935999870300293,0.979526698589325,0.7284506559371948,0.9904886484146118,8.209973335266113,7.791561126708984,1.2536685466766355,-0.4528027474880218
entry-0000380,Cc1c2cc(CO)ccc2nc2c1ccc1ccccc12,NHNNUFKPFVKFBH-UHFFFAOYSA-N,Cc1c2cc(CO)ccc2nc2c1ccc1ccccc12,1,0.8594168571448756,0.9404064902015404,0.8680961181023523,0.7555244666461577,0.6857639708176341,0.7161661908624649,0.873657634535781,0.8315660357475281,0.8360123038291931,0.9941685795783995,0.7769320607185364,0.97544527053833,8.471197128295898,7.81099796295166,1.2400821447372437,-0.5807934403419495
entry-0000381,Cc1ccc2nc3c(ccc4ccccc43)cc2c1,AQGXIFMUJLIPBG-UHFFFAOYSA-N,Cc1ccc2nc3c(ccc4ccccc43)cc2c1,1,0.8890064347681205,0.7808110301033568,0.8718118783791334,0.9656939581715815,0.8802934394095997,0.8843444578077263,0.9594332390179592,0.7308974266052246,0.960874080657959,0.951165497303009,0.7445772290229797,0.9961154460906982,8.346155166625977,8.216938018798828,1.5874682664871216,-0.5894731283187866
entry-0000382,OCc1ccc2nc3c(ccc4ccccc43)c(CO)c2c1,TYYRHOGUEROKSQ-UHFFFAOYSA-N,OCc1ccc2nc3c(ccc4ccccc43)c(CO)c2c1,1,0.8381101024643417,0.7802139266113084,0.8895999332685884,0.7114566700359883,0.6798514179307695,0.6682849852063232,0.8238142806521142,0.7461656332015991,0.8400184512138367,0.9979931712150574,0.821325957775116,0.8232457041740417,8.487640380859375,7.597182273864746,1.0858887434005735,-0.6077909469604492
entry-0000383,NCCN(CCCl)c1c2ccccc2nc2c1ccc1ccccc12,PKWNELOIZZLEDF-UHFFFAOYSA-N,NCCN(CCCl)c1c2ccccc2nc2c1ccc1ccccc12,1,0.8823923342582742,0.9212975620870356,0.8808673942385834,0.8926553672316384,0.8587885040222658,0.8775847280666511,0.7263237018090423,0.8315660357475281,0.979889154434204,0.9917051196098328,0.7724152207374573,0.9957668781280518,7.055802345275879,8.922320365905762,0.8406039476394653,-0.1878006160259246
entry-0000384,Cc1c(C)c2c(Cl)c3ccccc3nc2c2ccccc12,VUDRMLGCKVWGSW-UHFFFAOYSA-N,Cc1c(C)c2c(Cl)c3ccccc3nc2c2ccccc12,1,0.842083692921336,0.8680551828941397,0.8713557603705375,0.6631805582005543,0.6133295919701396,0.8202694683078298,0.7389475950131256,0.9070765972137452,0.903475821018219,0.7492557764053345,0.8087803721427917,0.952592432498932,8.180288314819336,7.869070529937744,1.200040340423584,-0.0807605013251304
entry-0000385,Cc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,KQJATOLRXGASOI-UHFFFAOYSA-N,Cc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,0,0.8533691912243957,0.9404064902015404,0.8719046190300974,0.6945075174936154,0.778535876674083,0.672771393366359,0.8016689000936894,0.8315660357475281,0.7638379335403442,0.986627161502838,0.801537036895752,0.9736761450767516,8.460062980651855,7.621474266052246,1.2500158548355105,-0.5708311796188354
entry-0000386,Cc1cccc2nc3c(ccc4ccccc43)cc12,YZUYUDXHUYPYGT-UHFFFAOYSA-N,Cc1cccc2nc3c(ccc4ccccc43)cc12,1,0.892541476254081,0.7808110301033568,0.8628803471569638,0.8976169781254527,0.8966225580695361,0.9786894940699786,0.9335341732986234,0.8315660357475281,0.9458454251289368,0.9613111615180968,0.7981009483337402,0.9939088225364684,8.266036033630371,8.243390083312988,1.6050615310668943,-0.60142982006073
entry-0000387,COc1nsc2ccc(N)cc12,WQUWYGUELXRTCC-UHFFFAOYSA-N,COc1nsc2ccc(N)cc12,1,0.8326967158592483,0.8618373500832913,0.8208537655761371,0.6779661016949152,0.6463439207431053,0.6386125119258552,0.7090006939834529,0.7698991894721985,0.925239622592926,0.8824881315231323,0.9052385687828064,0.9910485148429872,8.442096710205078,5.716065406799316,0.5499304533004761,0.1201511323451995
entry-0000388,c1ccc2sncc2c1,CSNIZNHTOVFARY-UHFFFAOYSA-N,c1ccc2sncc2c1,0,0.3512808202054292,0.3514524904296158,0.3970128178920254,0.5085568537107126,0.4382271123446517,0.3511823035850496,0.2722819869153949,0.7843425869941711,0.1869311928749084,0.2391878217458725,0.6444962024688721,0.3530857264995575,7.36890983581543,8.693992614746094,1.2039395570755005,-0.3649787604808807
entry-0000389,COc1nsc2c(N)cccc12,SAIRDZVIQBNEJF-UHFFFAOYSA-N,COc1nsc2c(N)cccc12,1,0.7879568951541626,0.8618373500832913,0.8258725258274813,0.6440677966101694,0.6000265138349502,0.5569107427660059,0.5888412546698667,0.7410454154014587,0.9224224090576172,0.9493691325187684,0.8966668248176575,0.9901065230369568,7.865689277648926,5.579192638397217,0.5487257838249207,0.1232505366206169
entry-0000390,Nc1ccc2sncc2c1,LPUJHVNRGNTQPL-UHFFFAOYSA-N,Nc1ccc2sncc2c1,1,0.7088398760469451,0.5409475927023774,0.6730052359840314,0.5413515862668405,0.596022825771795,0.6140821421141788,0.5751742999746638,0.824499249458313,0.8473587036132812,0.219378650188446,0.9290074110031128,0.8840116858482361,5.424873352050781,9.367758750915527,0.8667897582054138,-0.025490291416645
entry-0000391,O=[N+]([O-])c1cccc2c(Cl)nsc12,FEDMYSJHEMCIBD-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2c(Cl)nsc12,1,0.8734078967304967,0.6798536908984807,0.9204199593641832,0.7286164761529366,0.8151835261502087,0.860298473456368,0.9010844071195568,0.8552084565162659,0.9566391706466676,0.9055429100990297,0.9133048057556152,0.9984023571014404,4.3974289894104,9.726607322692873,0.4782580137252807,0.8234401345252991
entry-0000392,Oc1nsc2ccccc12,DMSMPAJRVJJAGA-UHFFFAOYSA-N,O=c1[nH]sc2ccccc12,0,0.2646751951964736,0.4231566878376137,0.3737225343069691,0.4576271186440678,0.3850199943918909,0.2982456140350877,0.1961686663485127,0.1304049044847488,0.1140163466334343,0.129739910364151,0.5636332631111145,0.0007501989020965,6.513520240783691,8.765031814575195,0.8594961762428284,-0.2560575604438782
entry-0000393,O=[N+]([O-])c1ccc2snc(Cl)c2c1,JLKBGSBCVBKCBM-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2snc(Cl)c2c1,1,0.8695821815190522,0.6798536908984807,0.9677845745015768,0.7625147812376823,0.7410782161956511,0.712584135925097,0.942862439440952,0.8552084565162659,0.9754523634910583,0.9850341081619264,0.9200927019119264,0.999328911304474,4.373046875,9.72204875946045,0.4538211822509765,0.8371812105178833
entry-0000394,COc1nsc2ccc([N+](=O)[O-])cc12,LMEVWYJONLGKSE-UHFFFAOYSA-N,COc1nsc2ccc([N+](=O)[O-])cc12,1,0.8892374427627804,0.919804936659382,0.9638180394078094,0.8639933856965688,0.778678118266965,0.8438535149061464,0.95104971547899,0.8552084565162659,0.9816731810569764,0.9887425899505616,0.8826255798339844,0.9997724890708924,4.375375747680664,9.839313507080078,0.416572630405426,0.2774217128753662
entry-0000395,COc1nsc2cc([N+](=O)[O-])ccc12,RWCYNPUIIZULSV-UHFFFAOYSA-N,COc1nsc2cc([N+](=O)[O-])ccc12,1,0.8810463961033718,0.919804936659382,0.9638180394078094,0.7966101694915254,0.7163843507644924,0.9957894736842108,0.9501194807593708,0.8552084565162659,0.9879207611083984,0.9973430633544922,0.900968372821808,0.999784767627716,4.433869361877441,9.797627449035645,0.415314257144928,0.2807244658470154
entry-0000396,O=[N+]([O-])c1ccc2c(O)nsc2c1,QTFPWACIYKUKEW-UHFFFAOYSA-N,O=c1[nH]sc2cc([N+](=O)[O-])ccc12,1,0.8793157134738845,0.7104032546106409,0.8733151648642469,0.7966101694915254,0.8654255289505548,0.9926934984520124,0.9464747952646204,0.7028462886810303,0.9853211045265198,0.999600350856781,0.8629011511802673,0.9993241429328918,4.395468711853027,9.977190971374512,0.4357672929763794,0.2161832898855209
entry-0000397,Nc1cccc2cnsc12,NEROCZWWNXWPOV-UHFFFAOYSA-N,Nc1cccc2cnsc12,1,0.7142695194282936,0.5409475927023774,0.6913739608656922,0.6445412083391349,0.5378423757737886,0.618796992481203,0.5250648741879873,0.8007199764251709,0.8319306969642639,0.3164255023002624,0.9289728403091432,0.8465818762779236,5.558459758758545,9.589179039001465,0.8673659563064575,-0.0250692758709192
entry-0000398,O=[N+]([O-])c1ccc2sncc2c1,AUYJMVMBVRSCMW-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2sncc2c1,1,0.8901786393055872,0.8739061176492875,0.9389135785482924,0.8968042206118674,0.7889473860623403,0.8044891640866872,0.9271105303334632,0.8923949599266052,0.9618776440620422,0.9054338335990906,0.962049663066864,0.999716579914093,4.521031856536865,9.759750366210938,0.6643386483192444,0.1861484199762344
entry-0000399,Nc1ccc2snc(Cl)c2c1,RDJGOLRFSSFEDL-UHFFFAOYSA-N,Nc1ccc2snc(Cl)c2c1,1,0.7423756941176017,0.6429405867842789,0.904292273558663,0.6271186440677966,0.6458666884052068,0.5132604237867396,0.5814735456569381,0.7698991894721985,0.9259148836135864,0.968590497970581,0.7066587805747986,0.8345551490783691,5.3104424476623535,9.424500465393066,0.6036537885665894,0.756085991859436
entry-0000400,COc1nsc2cc(N)ccc12,DAVHXBQWBKIIIC-UHFFFAOYSA-N,COc1nsc2cc(N)ccc12,1,0.8509189409372125,0.8618373500832913,0.8315116235718422,0.711864406779661,0.6385170977923282,0.7940023990403838,0.6826046787182486,0.8460361957550049,0.9457703232765198,0.9375993609428406,0.8858694434165955,0.9916921854019164,8.194645881652832,5.610628604888916,0.5515402555465698,0.1218936145305633
entry-0000401,O=[N+]([O-])c1cccc2cnsc12,XYFHXKUXMXHTPU-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2cnsc12,1,0.8817646818177618,0.8739061176492875,0.8758687247800135,0.8459567629847488,0.7390978942401921,0.8974893699717947,0.8793589581174437,0.8923949599266052,0.9401256442070008,0.9616498947143556,0.9649001359939576,0.9993023872375488,4.496523857116699,9.717504501342772,0.6897323727607727,0.1697000116109848
entry-0000402,O=[N+]([O-])c1ccc2c(Cl)nsc2c1,YTIDWPLNIOMNMV-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(Cl)nsc2c1,1,0.874494071794443,0.6798536908984807,0.9204199593641832,0.7796610169491526,0.751112002726206,0.9574898785425102,0.9269746162279074,0.8552084565162659,0.9834303259849548,0.9825484156608582,0.9100300669670104,0.999315619468689,4.476682662963867,9.83025360107422,0.4517441689968109,0.8476839065551758
entry-0000403,COc1nsc2c([N+](=O)[O-])cccc12,OSEXUJURJHYZAN-UHFFFAOYSA-N,COc1nsc2c([N+](=O)[O-])cccc12,1,0.8796370263492871,0.919804936659382,0.9638180394078094,0.7961967755270773,0.7295345936017283,0.8774546379419587,0.9195841591137094,0.8552084565162659,0.9717419743537904,0.9639034867286682,0.8660336136817932,0.9996131658554076,4.530557155609131,9.785845756530762,0.4341798722743988,0.2627868056297302
entry-0000404,Nc1cccc2c(Cl)nsc12,QEMAADKFXFAFPL-UHFFFAOYSA-N,Nc1cccc2c(Cl)nsc12,1,0.7708042513095115,0.6429405867842789,0.9614351307015202,0.6101694915254238,0.782300229514195,0.6853604465709728,0.5292005786244685,0.7410454154014587,0.9094375371932985,0.3706368803977966,0.7012949585914612,0.7836422324180603,5.5988450050354,9.625184059143066,0.6026470065116882,0.7601152658462524
entry-0000405,COc1nsc2cccc([N+](=O)[O-])c12,WTRSSMLXVKFFSL-UHFFFAOYSA-N,COc1nsc2cccc([N+](=O)[O-])c12,1,0.878883373933233,0.919804936659382,0.9669363236533258,0.8639657133346279,0.7091232775527097,0.8724914603781619,0.9110828354645736,0.8815098404884338,0.9681369662284852,0.8429799675941467,0.8257375359535217,0.9996878504753112,4.430088520050049,9.927412986755373,0.435172438621521,0.2570635080337524
entry-0000406,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,CYFXRGFESOFDNS-UHFFFAOYSA-N,O=c1c(O)cc2c(O)oc3c(=O)c(O)cc4c(O)oc1c2c43,0,0.6769966682873707,0.7970041322314049,0.4640105658528932,0.371939736346516,0.3746844310673663,0.7414037992331823,0.8722530849340456,0.7250458598136902,0.1917662471532821,0.9855867028236388,0.729541003704071,0.8920313119888306,8.90645694732666,5.546464920043945,0.2323018163442611,0.2002888768911361
entry-0000407,CN[PH]1(NC)N[PH](NC)(NC)N[PH](NC)(NC)N1,DSQLPWRJEUQAFM-UHFFFAOYSA-N,CN[PH]1(NC)N[PH](NC)(NC)N[PH](NC)(NC)N1,0,0.5150157791486117,0.2027972027972028,0.6014047996190853,0.5766516841417141,0.5612337256554653,0.5955445038929613,0.445381027909415,0.2262761741876602,0.1893901824951172,0.7450900077819824,0.3673214018344879,0.9999112486839294,3.880208730697632,6.9959025382995605,-0.7599706053733826,0.476622611284256
entry-0000408,C[PH]1(C)N[PH](C)(C)N[PH](C)(C)N1,LOOODCCZPJPZJV-UHFFFAOYSA-N,C[PH]1(C)N[PH](C)(C)N[PH](C)(C)N1,0,0.2716387031317546,0.397977022977023,0.3982058124652811,0.4552929885557004,0.6768842833385394,0.4438039543302702,0.3147575481026043,0.2262761741876602,0.0737901628017425,0.2764912843704223,0.2762123644351959,0.0052387965843081,8.147141456604004,6.497900485992432,-0.7410135269165039,0.4572705328464508
entry-0000409,O=c1c2c(O)cccc2oc2c3c(cc(O)c12)OC1OCCC31,WUSMTEDKVPWFDN-UHFFFAOYSA-N,O=c1c2c(O)cccc2oc2c3c(cc(O)c12)OC1OCCC31,0,0.7152540675710135,0.807570206884246,0.837536575706048,0.7966101694915254,0.6032439950259487,0.5059002742146603,0.7474952366318762,0.9226505756378174,0.8148981928825378,0.852103054523468,0.4951333701610565,0.834819495677948,8.662701606750488,5.610144138336182,0.2331155091524124,-0.2692462503910064
entry-0000410,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1CCOC1O4,RCUCNKLTNYOKIJ-UHFFFAOYSA-N,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1CCOC1O4,0,0.8311066710995959,0.9498852211046468,0.681722561018713,0.8305084745762712,0.5936922847348916,0.6922821168220261,0.8725004782556965,0.9150767922401428,0.8120353817939758,0.8726170659065247,0.6759195327758789,0.9498509168624878,8.063504219055176,5.743927001953125,0.0473791547119617,-0.1364948749542236
entry-0000411,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1CCOC1O2,RHGQIWVTIHZRLI-UHFFFAOYSA-N,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1CCOC1O2,0,0.7468861996716468,0.9033567495761754,0.7337680891818161,0.7457627118644068,0.6261521945894765,0.5007050508282311,0.8192227108645501,0.9524573683738708,0.8086917400360107,0.9036749005317688,0.6106916666030884,0.9015997648239136,7.976302146911621,5.834449768066406,0.1918890923261642,-0.2290501296520233
entry-0000412,COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1CCOC1O4,UXANCUHUYCACQV-UHFFFAOYSA-N,COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1CCOC1O4,0,0.8208518893371303,0.9840510366826156,0.7494583910937295,0.7796610169491526,0.6424385660943341,0.7722932330827067,0.7545610649268006,0.8427846431732178,0.7395063638687134,0.7634695768356323,0.6299281120300293,0.9101768136024476,7.899211883544922,5.603847980499268,-0.0502087920904159,-0.0468250103294849
entry-0000413,O=C1CC2NCCCNCCCCN(CCCN1)C(=O)C1c3cc2ccc3OC1c1ccc(O)cc1,ASCIWXOCZAWSON-UHFFFAOYSA-N,O=C1CC2NCCCNCCCCN(CCCN1)C(=O)C1c3cc2ccc3OC1c1ccc(O)cc1,1,0.3088846952142364,0.3727272727272727,0.2211843552878619,0.3728813559322034,0.5178495348493388,0.549821781645527,0.2075648381640955,0.1328046023845672,0.306172102689743,0.0014975891681388,0.251471996307373,0.5784648656845093,4.769744396209717,5.773888111114502,-0.3024436831474304,-0.8334140181541443
entry-0000414,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,ZZIALNLLNHEQPJ-UHFFFAOYSA-N,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,0,0.4923162468559516,0.8749111462601953,0.2324634229840239,0.3539353204753555,0.5152640303656222,0.563618810339458,0.7094426517231404,0.675639271736145,0.3117718696594238,0.0777399241924285,0.6171886324882507,0.0340366251766681,8.889460563659668,5.779123306274414,0.7936723232269287,-0.1816652566194534
entry-0000415,Cc1cc(-c2cc3c(cc2F)n2c(=O)[nH]c(=O)cc2n3C2CC2)cc(C)n1,FHRIZMNCAYWJAF-UHFFFAOYSA-N,Cc1cc(-c2cc3c(cc2F)n2c(=O)[nH]c(=O)cc2n3C2CC2)cc(C)n1,1,0.5892890853946701,0.9010104343217692,0.4935071899550314,0.5278450363196125,0.5305215002017369,0.6716341041998938,0.6563820670705972,0.7308974266052246,0.2905935943126678,0.0269281547516584,0.5083317160606384,0.7311645150184631,6.501458168029785,8.588470458984375,0.0955516695976257,0.0556563660502433
entry-0000416,Cc1cc(-c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)cc(C)n1,SSMFYBHQLFTJSA-UHFFFAOYSA-N,Cc1cc(-c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)cc(C)n1,1,0.6062981843804492,0.9476554559667908,0.4895389185380284,0.595641646489104,0.6172661878454526,0.6100250626566416,0.6551047753090495,0.7308974266052246,0.4613869190216064,0.175268292427063,0.5575679540634155,0.607271671295166,6.58234977722168,7.896981239318848,0.0588256642222404,0.0770296230912208
entry-0000417,c1ccc2c(CCC3CO3)cccc2c1,RRNNFTXINDHWIQ-UHFFFAOYSA-N,c1ccc2c(CCC3CO3)cccc2c1,1,0.8031463505889253,0.8850148826464855,0.71017145293188,0.676271186440678,0.7676204763886723,0.5360047846889952,0.9280375844546422,0.9339576959609984,0.9830905795097352,0.8370643854141235,0.7718992233276367,0.9922336935997008,7.888550281524658,7.091362953186035,0.8714970946311951,-0.9725916981697084
entry-0000418,OCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,ZDSMLAYSJRQEGM-UHFFFAOYSA-N,OCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1,0.3381786965670719,0.5681818181818182,0.3851636491784503,0.5423728813559322,0.609023608773359,0.3609535201640464,0.4084712652611406,0.4720421433448791,0.3571127653121948,0.1670200824737548,0.3876698911190033,0.4140979945659637,8.272651672363281,6.554474830627441,-0.6363474726676941,-0.1026422530412674
entry-0000419,Nc1ncnc2c1ncn2C1CCC(CO)O1,WVXRAFOPTSTNLL-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1CCC(CO)O1,1,0.6198037907516166,0.4748908694468948,0.6225498077005928,0.711864406779661,0.5917477032878956,0.5052213868003342,0.5917393397158416,0.6139817833900452,0.5669839382171631,0.4925857484340668,0.6640110611915588,0.913965106010437,5.208444595336914,9.017127990722656,-0.6521375179290771,-0.2585296630859375
entry-0000420,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1,WVXRAFOPTSTNLL-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1CCC(CO)O1,1,0.614842124703336,0.4748908694468948,0.6225498077005928,0.711864406779661,0.5917477032878956,0.5052213868003342,0.5917393397158416,0.6139817833900452,0.5669839382171631,0.4925857484340668,0.6326898336410522,0.913965106010437,5.336434841156006,9.230561256408691,-0.6521375179290771,-0.2585296630859375
entry-0000421,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1,SWFIFWZFCNRPBN-UHFFFAOYSA-N,Nc1[nH]c(=O)nc2c1ncn2C1CC(O)C(CO)O1,0,0.410850173908198,0.4286616161616161,0.6022499402166047,0.5982280431432974,0.566751059447601,0.4138165535790696,0.4528075828244737,0.4093140363693237,0.3992778956890106,0.3685411214828491,0.4793389439582824,0.4457656145095825,8.200444221496582,6.60315465927124,-0.668857216835022,-0.105153277516365
entry-0000422,OC[C@H]1CC[C@@H](n2cnc3c(O)ncnc32)O1,BXZVVICBKDXVGW-UHFFFAOYSA-N,O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,1,0.4359924693638209,0.3839817785378038,0.3564896973282066,0.559322033898305,0.6201332753681374,0.5423813984349082,0.4131892380988001,0.3455584347248077,0.4289550185203552,0.5501256585121155,0.5426077246665955,0.0611892156302928,5.65485429763794,8.600617408752441,-0.7059420347213745,-0.3767513036727905
entry-0000423,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1,OLXZPDWKRNYJJZ-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1,0,0.4826242427529839,0.3045279636188727,0.5651539061508045,0.7076271186440678,0.5616803927560945,0.5072055137844612,0.5135926303441715,0.4863982498645782,0.4626978635787964,0.2878704071044922,0.5631143450737,0.5218440890312195,8.303008079528809,6.485616683959961,-0.612138032913208,-0.1158043593168258
entry-0000424,Nc1ncnc2c1ncn2C1OC(CO)CC1O,OFEZSBMBBKLLBJ-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1OC(CO)CC1O,1,0.4488052088405713,0.3045279636188727,0.5610330270299254,0.6949152542372882,0.624597753303902,0.4092522974101921,0.5889199374174319,0.4863982498645782,0.4131965339183807,0.4746638238430023,0.534582257270813,0.5215762853622437,7.955549240112305,6.476659297943115,-0.6169772744178772,-0.1194765269756317
entry-0000425,Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1,RQFCJASXJCIDSX-UHFFFAOYSA-N,Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,0,0.2677145405381324,0.0631313131313131,0.4637284637942246,0.5254237288135594,0.4090458110621119,0.3847254004576659,0.30956064516397,0.3881602585315704,0.4418245851993561,0.1444290876388549,0.3514296412467956,0.0238289795815944,7.973019599914551,6.554303646087647,-0.6243767142295837,0.0837151855230331
entry-0000426,O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,GRSZFWQUAKGDAV-UHFFFAOYSA-N,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.2694414232848592,0.1085858585858585,0.3050947886849556,0.5254237288135594,0.4425547013877163,0.4831144891213541,0.3062691918651232,0.2391907274723053,0.3770115971565246,0.1235773116350174,0.3632373511791229,0.0172775741666555,8.113974571228027,6.203277111053467,-0.6178833246231079,-0.0041273599490523
entry-0000427,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,NKGPJODWTZCHGF-UHFFFAOYSA-N,OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,1,0.3990637842348958,0.5682207280820532,0.3920391039842511,0.5254237288135594,0.5727513007934577,0.5306675780359991,0.3729736712097893,0.4863982498645782,0.4576320648193359,0.2517930567264557,0.3553379774093628,0.0527789331972599,8.083260536193848,6.561276912689209,-0.6236604452133179,-0.0798302441835403
entry-0000428,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1,FPGSEBKFEJEOSA-UHFFFAOYSA-N,Nc1nc(=O)c2[nH]c(=O)n(C3OC(CO)C(O)C3O)c2[nH]1,0,0.3989023984548403,0.5007276151343948,0.3324721377912867,0.4499229583975347,0.3966587630306049,0.3579543060549925,0.470370511812982,0.6951443552970886,0.4737763702869415,0.5343127250671387,0.4383012652397156,0.818414568901062,8.046454429626465,6.546931743621826,-0.6939437985420227,0.0374567657709121
