identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000354,COc1ccc(-c2cn3c(C)c(C(=O)NCCN4CCOCC4)sc3n2)cc1,FMSKYRSZLKOMIC-UHFFFAOYSA-N,COc1ccc(-c2cn3c(C)c(C(=O)NCCN4CCOCC4)sc3n2)cc1,1.0,0.447126142723995,0.1638990224522472,0.3768095468047468,0.5055676636062126,0.3263157894736842,0.4645537526085216,0.3722213786769022,0.339136463942732,0.5448912978172302,0.387002944946289,0.5973100066184998,0.257254034280777,7.137547016143799,-0.0396767854690551,0.3393955528736114,0.0305138584226369
entry-0000355,O=C1[C@H]2CC[C@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C(=O)N1C1CCCCC1,ADZSIKRRUCUVJO-UHFFFAOYSA-N,Oc1c2c(c(O)n1C1CCCCC1)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.1445906609043681,0.1647217940583888,0.0900427759417196,0.0478638026453066,0.1473684210526315,0.1049815283864205,0.0970849834599077,0.0647151582294469,0.0049313022755086,0.0480473786592483,0.0212092399597167,0.0098676411435008,3.5423293113708496,0.5446707606315613,0.9933311343193054,-0.6585723757743835
entry-0000356,O=C1[C@H]2CC[C@@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C(=O)N1C1CCCCC1,ADZSIKRRUCUVJO-UHFFFAOYSA-N,Oc1c2c(c(O)n1C1CCCCC1)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.144588454580796,0.1647217940583888,0.0900427759417196,0.0478638026453066,0.1473684210526315,0.1049815283864205,0.0970849834599077,0.0647151582294469,0.0049313022755086,0.0480473786592483,0.0211536865681409,0.0098676411435008,3.514758586883545,0.5375608205795288,0.9933311343193054,-0.6585723757743835
entry-0000357,Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccccc4Cl)CC3)cc21,VWTVDMVZUYRJED-UHFFFAOYSA-N,Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccccc4Cl)CC3)cc21,0.0,0.6376073404521327,0.5961673246927467,0.436746832501041,0.7558316835602297,0.5,0.5747750624547694,0.7863997700378742,0.5152534000958732,0.6520782113075256,0.8327917456626892,0.6589347720146179,0.8068162798881531,10.469955444335938,3.2215607166290283,0.0374297983944416,0.7033116221427917
entry-0000358,CSc1ccc(CCNC(=O)CSc2ccsc2[N+](=O)[O-])cc1,MEGMQDFMBSYSKR-UHFFFAOYSA-N,CSc1ccc(CCNC(=O)CSc2ccsc2[N+](=O)[O-])cc1,1.0,0.6021998608551908,0.6422495814944998,0.6967338896887331,0.4052619772889846,0.6736842105263158,0.3486454591902506,0.6120716121183071,0.5521494192329107,0.4430531561374664,0.9325549006462096,0.6792447566986084,0.8958726525306702,8.60638427734375,2.1232945919036865,-0.1139136478304863,-0.31629079580307
entry-0000359,CCCCN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O,WFQWNMDWYVPVFI-UHFFFAOYSA-N,CCCCN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O,1.0,0.3933896885107356,0.2310475195978251,0.328733734394983,0.3934798976192374,0.3368421052631579,0.4555711980531072,0.4088143215445887,0.305862257606897,0.5287821888923645,0.1490557938814163,0.2407444268465042,0.2858816087245941,9.296626091003418,4.63496732711792,1.1104755401611328,-0.3330686688423157
entry-0000360,Cc1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,PDNRACBRRDLZRO-UHFFFAOYSA-N,Cc1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,0.0,0.3064116630922992,0.0801814362841738,0.1731606046204102,0.5324778481238422,0.3684210526315789,0.3373996595354372,0.0614113305207626,0.1932635867411513,0.0692806616425514,0.2598092257976532,0.2146138101816177,0.2440867274999618,6.98485279083252,0.1775513291358947,0.5575240850448608,-0.265178769826889
entry-0000361,CCCCN=c1sc(C(=O)OC)cc(=O)n1CCCC,IMHRDRDJNZGOTO-UHFFFAOYSA-N,CCCCN=c1sc(C(=O)OC)cc(=O)n1CCCC,0.0,0.3484663724202462,0.1681730702737232,0.5241245356015125,0.2519563805082864,0.1263157894736842,0.6021618591725877,0.1835086656044402,0.344679078167171,0.0611309446394443,0.442598819732666,0.6019080877304077,0.6992946267127991,8.27676773071289,0.1167293936014175,0.0566082969307899,-0.22205451130867
entry-0000362,COc1cc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)cc(OC)c1OC,XSLGWYYZZSEJMJ-UHFFFAOYSA-N,COc1cc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)cc(OC)c1OC,1.0,0.6695712792376493,0.8056653258684455,0.6748088031070235,0.5512636887880895,0.6210526315789474,0.7497432378415142,0.6872147419228134,0.6533702813317152,0.5635099411010742,0.9568749666213988,0.6502617001533508,0.8605247735977173,7.967215538024902,1.7648271322250366,-1.3344182968139648,-0.2196242064237594
entry-0000363,CO[C@H]1COC(=O)[C@@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,AHIWJYKDBBBJDM-UHFFFAOYSA-N,COC1COC(=O)C(C)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.1184034560979194,0.0602667786391334,0.0487443894875663,0.065365343077317,0.0947368421052631,0.1219459974333979,0.0512881669582925,0.1007983141834937,0.0067414701916277,0.0124236280098557,0.0286754760891199,0.003393156453967,2.679519891738892,1.4893864393234253,1.8253532648086548,-0.8188216686248779
entry-0000364,CO[C@H]1COC(=O)[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,AHIWJYKDBBBJDM-UHFFFAOYSA-N,COC1COC(=O)C(C)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.1179530305121067,0.0602667786391334,0.0487443894875663,0.065365343077317,0.0947368421052631,0.1219459974333979,0.0512881669582925,0.1007983141834937,0.0067414701916277,0.0124236280098557,0.0174161046743392,0.003393156453967,2.4910318851470947,1.3975669145584106,1.8253532648086548,-0.8188216686248779
entry-0000365,CO[C@@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,AHIWJYKDBBBJDM-UHFFFAOYSA-N,COC1COC(=O)C(C)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.1179613095307847,0.0602667786391334,0.0487443894875663,0.065365343077317,0.0947368421052631,0.1219459974333979,0.0512881669582925,0.1007983141834937,0.0067414701916277,0.0124236280098557,0.0176276043057441,0.003393156453967,2.5348010063171387,1.3568618297576904,1.8253532648086548,-0.8188216686248779
entry-0000366,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,USWLOKMMUTWFMD-UHFFFAOYSA-N,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.0,0.5154175822155901,0.7673741548053385,0.394152610282078,0.2080242329842887,0.6842105263157895,0.3406012382151742,0.6673055962997366,0.4295711003454935,0.720424473285675,0.8625158071517944,0.0989139825105667,0.982682466506958,6.806839466094971,3.233125686645508,-1.38294517993927,1.6181052923202517
entry-0000367,CCOC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1,CJLRWBWOERDTNR-UHFFFAOYSA-N,CCOC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1,1.0,0.6437903887770381,0.5856391116629522,0.6737157471985715,0.5443055805020772,0.4473684210526316,0.7490468022262319,0.7029119126752289,0.4796996968507389,0.9162774682044984,0.900509774684906,0.7103495001792908,0.842920184135437,4.415627479553223,3.69511604309082,-0.3415049612522125,-1.7225319147109983
entry-0000368,Cc1cccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)c1,WUAVDTAOAGEVKY-UHFFFAOYSA-N,Cc1cccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)c1,1.0,0.6550957176668587,0.7624899032700891,0.5723065053920929,0.5579726565617363,0.5368421052631579,0.8701811051751343,0.7586035890145479,0.4613274260179092,0.6413222551345825,0.7966482639312744,0.820143461227417,0.8600741624832153,10.36035442352295,3.5924763679504395,-0.3663308918476105,-1.1396657228469849
entry-0000369,COc1cccc(C2=CC(c3ccccc3)n3nnnc3N2)c1,XDAJFDRHJLQIGV-UHFFFAOYSA-N,COc1cccc(C2=Nc3nnnn3C(c3ccccc3)C2)c1,1.0,0.5281558789636235,0.3476123013360007,0.4796385276489829,0.5207022898746398,0.2210526315789473,0.7874093291651894,0.4773657049589414,0.4655423515594749,0.7700399160385132,0.3004312217235565,0.5480184555053711,0.9472282528877258,5.098357200622559,2.238084316253662,-1.0543856620788574,-0.3158521950244903
entry-0000370,CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],GIPIGBURAWAMGF-UHFFFAOYSA-N,CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],0.0,0.5947525586078638,0.3281980061934093,0.541721736897217,0.5299006806515061,0.5473684210526316,0.5784084326847319,0.4951909751733442,0.517269487087931,0.6736941337585449,0.6868855953216553,0.764910101890564,0.7623946666717529,5.77009916305542,0.9758350849151612,-0.4422323405742645,-0.3685440123081207
entry-0000371,CC1CN(C(=O)COc2ncnc3ccccc23)CC(C)O1,DUNLBNKKNFNJBO-UHFFFAOYSA-N,CC1CN(C(=O)COc2ncnc3ccccc23)CC(C)O1,0.0,0.2586792278315016,0.2179466703004514,0.1619966796051443,0.315049219619217,0.231578947368421,0.425905049906066,0.1249253847128312,0.189807633948113,0.0344213396310806,0.2213521152734756,0.2498033046722412,0.1309825181961059,7.423743724822998,0.2655302286148071,0.4417315423488617,0.523003101348877
entry-0000372,CC(=O)Nc1ccc(NC(=O)C/C(C)=N/NC(=O)C(=O)N2CCCC2)cc1,HLDSQAAWRYDIDX-UHFFFAOYSA-N,CC(=O)Nc1ccc(NC(=O)CC(C)=NNC(=O)C(=O)N2CCCC2)cc1,0.0,0.2340674675074466,0.1580702326722001,0.2755265152528706,0.2252392149773469,0.3578947368421052,0.165345042351662,0.1424101020056313,0.2413196718807281,0.0796696692705154,0.0572585202753543,0.1135639026761055,0.009805760346353,5.948974132537842,3.771306753158569,0.8532204031944275,-0.774024486541748
entry-0000373,CO[C@@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)C/C=C\[C@@H]1C,YMMZNHJLDTYKIO-UHFFFAOYSA-N,COC1COC(=O)C(C)NC(=O)CC=CC(C)C(NS(=O)(=O)c2ccc(C)cc2)COC(=O)CC=CC1C,0.0,0.1654125310964953,0.0980447211214382,0.1056589488580281,0.1704303049005822,0.2,0.0943727514954382,0.1431590257241386,0.1421445439123056,0.0125341285020113,0.0239197704941034,0.0763726010918617,0.0245206635445356,2.474963426589966,1.4279229640960691,0.9305880069732666,-0.8077759742736816
entry-0000374,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)C/C=C\[C@@H]1C,YMMZNHJLDTYKIO-UHFFFAOYSA-N,COC1COC(=O)C(C)NC(=O)CC=CC(C)C(NS(=O)(=O)c2ccc(C)cc2)COC(=O)CC=CC1C,0.0,0.1653943649496953,0.0980447211214382,0.1056589488580281,0.1704303049005822,0.2,0.0943727514954382,0.1431590257241386,0.1421445439123056,0.0125341285020113,0.0239197704941034,0.0759932994842529,0.0245206635445356,2.5593485832214355,1.3843578100204468,0.9305880069732666,-0.8077759742736816
entry-0000375,COCCNc1ccnc(-c2c(C)noc2C)n1,QTJKHHMWMCAPTG-UHFFFAOYSA-N,COCCNc1ccnc(-c2c(C)noc2C)n1,0.0,0.122134940416632,0.0933598685429898,0.0750837040492769,0.0739403535471888,0.1157894736842105,0.0806074391022241,0.0257530374235748,0.129125745055164,0.0031872931867837,0.0180635210126638,0.0466212667524814,0.0128851635381579,7.784017086029053,3.614259719848633,0.3472355008125305,2.379480361938477
entry-0000376,Cc1noc(C)c1-c1nccc(N(C)C)n1,DMOSLHVQHRHPJD-UHFFFAOYSA-N,Cc1noc(C)c1-c1nccc(N(C)C)n1,0.0,0.1487939543584549,0.082445283067187,0.0734176499933984,0.0568173550411061,0.2105263157894736,0.1281660547420868,0.0394591675451854,0.1585935630229516,0.0040600434876978,0.00591248460114,0.0264391079545021,0.0004437629831954,7.884089946746826,3.775226593017578,0.0726728960871696,3.044512987136841
entry-0000377,CCOCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,UCJXDGOOKUEJAJ-UHFFFAOYSA-N,CCOCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,0.0,0.638550866472646,0.5511983521090307,0.5855149900984611,0.5766118894754181,0.431578947368421,0.6714664251812993,0.73103322140016,0.5560865811981102,0.938130259513855,0.9432041645050048,0.6278117299079895,0.6930043697357178,6.605319023132324,1.6660358905792236,0.2604813575744629,0.776647686958313
entry-0000378,CC(C)CNC(=S)N1CCN(C)CC1.O=C(O)C(=O)O,FNCSTRUZZIWWFI-UHFFFAOYSA-N,CC(C)CNC(=S)N1CCN(C)CC1,0.0,0.1357850600885154,0.0390527577911745,0.0489191035658904,0.0627861281215891,0.1684210526315789,0.1030427251722378,0.0389842318779529,0.1499436127505353,0.0165277738124132,0.0020000364165753,0.0589232593774795,0.0179557893425226,10.518875122070312,2.0739994049072266,2.083837985992432,0.2972835600376129
entry-0000379,CN1CCN(CCCBr)CC1,VGBABRZKSQUDEN-UHFFFAOYSA-N,CN1CCN(CCCBr)CC1,0.0,0.1047705472415351,0.0527472865784901,0.051912702208617,0.0645708825831855,0.0631578947368421,0.0763052464504652,0.0197709148936126,0.137015642205804,0.0129162948578596,0.0031304045114666,0.0599904134869575,0.0008962037391029,10.59581470489502,2.1564431190490723,2.5187408924102783,0.3646548688411712
entry-0000380,CC(=O)N1CCN(C)CC1,YSDBJKNOEWSFGA-UHFFFAOYSA-N,CC(=O)N1CCN(C)CC1,0.0,0.1113912297611862,0.0562028231194915,0.0795589760007002,0.069814777054187,0.0842105263157894,0.0787408822960148,0.0221623740153177,0.1532264515198985,0.0088062128052115,0.0018706519622355,0.0563559420406818,2.885797221097164e-05,10.780126571655272,1.9900635480880735,2.2998499870300293,0.3408378660678863
entry-0000381,CCC(CC)C(=O)NCCN1CCN(C(=O)C(CC)CC)CC1,WOFLPTXMZYCRDP-UHFFFAOYSA-N,CCC(CC)C(=O)NCCN1CCN(C(=O)C(CC)CC)CC1,0.0,0.1360927373940531,0.0951822455807399,0.0697797119735391,0.0476614767054695,0.1403508771929824,0.1042676239747669,0.048954156771024,0.1754731329190759,0.0177934039384126,0.0368727520108222,0.0469527691602706,0.0200587976723909,10.181559562683104,2.4790070056915283,2.5596745014190674,-0.7672843337059021
entry-0000382,CN1CCN(CCCN)CC1,RGUABPVONIGVAT-UHFFFAOYSA-N,CN1CCN(CCCN)CC1,0.0,0.1081180638793117,0.0411566554249882,0.0497191316063575,0.0594450143470692,0.0947368421052631,0.0615247191455363,0.0168286958223612,0.0925817774344367,0.0050440016202628,0.0013542796950787,0.04045170545578,0.0002622515603434,10.768475532531738,2.1168372631073,2.6758735179901123,0.3905915021896362
entry-0000383,CN1CCN(CCCNN)CC1,WTQUACHDKSCPQN-UHFFFAOYSA-N,CN1CCN(CCCNN)CC1,0.0,0.1175161653748513,0.0392833679688984,0.0775533314996859,0.0559640461386891,0.1289473684210526,0.0630890290381174,0.0164837492890739,0.0904809321224955,0.0028339310083538,0.0020632126834243,0.0522724948823452,3.38935642503202e-05,10.714311599731444,2.106329679489136,2.4596035480499268,0.4090785384178161
entry-0000384,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,RCKMWOKWVGPNJF-UHFFFAOYSA-N,CCN(CC)C(=O)N1CCN(C)CC1,0.0,0.1236011989482372,0.0373102532756725,0.076381060518036,0.0784661353626775,0.1368421052631579,0.0697771440504625,0.0199501512616975,0.1447220205716833,0.0209597870707511,0.0038475061301141,0.0614186190068721,0.0014617738779634,10.718969345092772,2.0120391845703125,2.367831230163574,0.3460054993629455
entry-0000385,S=C(S)NCCN1CCNCC1,HDEIZYCKHOUEEH-UHFFFAOYSA-N,S=C(S)NCCN1CCNCC1,0.0,0.154226561692851,0.0337628438280856,0.0497202945639956,0.0650293523597734,0.1421052631578947,0.0874940781774374,0.1998087141785826,0.1103976702260139,0.0054678451269865,0.0004094714531674,0.055873267352581,0.2297872900962829,10.82872200012207,2.5791704654693604,2.2104952335357666,0.3058428168296814
entry-0000386,CC(C)OCC(O)CN1CCNCC1.Cl,WOTIBMPUIACMOE-UHFFFAOYSA-N,CC(C)OCC(O)CN1CCNCC1,0.0,0.1135486301087234,0.0396666441186388,0.043846679511704,0.0543054974631048,0.0947368421052631,0.0635489095320787,0.0147818825687388,0.1011945170867992,0.0052817692048847,0.0338311530649662,0.1250928342342376,0.0017858343198895,10.716707229614258,1.927377462387085,2.3453493118286133,-0.0979599505662918
entry-0000387,N#CC(C#N)=CNCCN1CCN(C=C(C#N)C#N)CC1,GQMVKOMMJCLSOJ-UHFFFAOYSA-N,N#CC(C#N)=CN1CCN(CCN=CC(C#N)C#N)CC1,0.0,0.1688082307061341,0.0425073046841494,0.1065571669655293,0.0735500813445657,0.1684210526315789,0.1188891967006093,0.0308734321333137,0.1845555709045647,0.007054557558149,0.0319284982979297,0.2004533410072326,0.5426977276802063,9.00974941253662,1.47425639629364,1.918272614479065,1.126106858253479
entry-0000388,O=C1[C@@H]2CC[C@@H]3/C(=N\OC[C@@H](O)COCc4ccco4)C[C@@H](O)[C@@H](O)[C@@H]3[C@H]2C(=O)N1c1ccc(F)cc1F,XQTFYEMRHFEJCO-UHFFFAOYSA-N,Oc1c2c(c(O)n1-c1ccc(F)cc1F)C1C(CC2)C(=NOCC(O)COCc2ccco2)CC(O)C1O,0.0,0.1934334764700773,0.1232045336674755,0.1539280840243031,0.1805294000695898,0.1947368421052631,0.1398101851658912,0.3207266439862231,0.1316529951294595,0.0082835014909505,0.0130592808127403,0.0194734465330839,0.0084829935804009,3.753082275390625,0.715999960899353,0.6235731840133667,-0.0286219678819179
entry-0000389,O=C1[C@@H]2CC[C@H]3/C(=N\OC[C@@H](O)COCc4ccco4)C[C@@H](O)[C@@H](O)[C@@H]3[C@H]2C(=O)N1c1ccc(F)cc1F,XQTFYEMRHFEJCO-UHFFFAOYSA-N,Oc1c2c(c(O)n1-c1ccc(F)cc1F)C1C(CC2)C(=NOCC(O)COCc2ccco2)CC(O)C1O,0.0,0.1933794082482688,0.1232045336674755,0.1539280840243031,0.1805294000695898,0.1947368421052631,0.1398101851658912,0.3207266439862231,0.1316529951294595,0.0082835014909505,0.0130592808127403,0.0180991291999816,0.0084829935804009,3.629777431488037,0.6253953576087952,0.6235731840133667,-0.0286219678819179
entry-0000390,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,DFDYEYULIXRTID-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,0.0,0.6746550251644231,0.9042249830152032,0.686232368189645,0.660066410343582,0.4526315789473684,0.5207850748649118,0.8473153538248988,0.5434527121108486,0.9848705530166626,0.9561758637428284,0.6429435610771179,0.9781538844108582,5.889267921447754,4.568960189819336,0.0966546908020973,-0.5768280625343323
entry-0000391,CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,FHTZPDQLIGELRN-UHFFFAOYSA-N,CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,1.0,0.6678808404686524,0.9042249830152032,0.6555978436053093,0.6582863146381196,0.5473684210526316,0.3331050026708166,0.8070821138664795,0.5631696894153179,0.9849735498428344,0.937881588935852,0.6672919988632202,0.9794102311134338,5.781625270843506,4.629364013671875,0.0946743935346603,-0.5744620561599731
entry-0000392,CCOc1ccc(Cc2nc3cc(N=C=S)ccc3n2CCN(CC)CC)cc1,QIIKEXXYYPDZHL-UHFFFAOYSA-N,CCOc1ccc(Cc2nc3cc(N=C=S)ccc3n2CCN(CC)CC)cc1,0.0,0.4272686442594763,0.2530475594718693,0.3440847632338588,0.5034844409904426,0.3684210526315789,0.2953844818110296,0.3604679137287834,0.4233927115839355,0.5693066120147705,0.0685776695609092,0.3459235727787018,0.3550311625003814,5.398623466491699,0.4619491994380951,-0.0138233657926321,0.2704245448112488
entry-0000393,O=S(=O)(NCCSCc1c(Cl)cccc1Cl)c1ccc2c(c1)OCCO2,PNPRKQFGNGQFGJ-UHFFFAOYSA-N,O=S(=O)(NCCSCc1c(Cl)cccc1Cl)c1ccc2c(c1)OCCO2,1.0,0.6574575447357187,0.69241197877667,0.660774043713963,0.503460171434453,0.4947368421052631,0.7573948693218424,0.7816886663300137,0.558144964270078,0.8997081518173218,0.8015691637992859,0.6824138164520264,0.9458509683609008,5.669381618499756,1.9605971574783323,-0.2190193682909011,-0.3842634558677673
entry-0000394,CCCc1nc2ccccc2c(C(=O)OCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1CC,VFUQCVISNLTNOK-UHFFFAOYSA-N,CCCc1nc2ccccc2c(C(=O)OCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1CC,1.0,0.7084007369572446,0.8966584242165951,0.7106975379781569,0.674905956684297,0.6526315789473685,0.8445457508921084,0.6714423116498252,0.6925457227213395,0.9698763489723206,0.926072359085083,0.7460389137268066,0.9788811206817628,7.356996059417725,0.6966986656188965,0.2477021515369415,-0.1453807651996612
entry-0000395,CC(C)CN1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,CCZPUYSZXWWZRG-UHFFFAOYSA-N,CC(C)CN1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,0.0,0.1216217477311237,0.0661966605842121,0.0714417469952918,0.0516964434015608,0.1263157894736842,0.0761165229588372,0.0341161157337212,0.1114770392397987,0.0067070741206407,0.020917423069477,0.0230254624038934,0.008302329108119,4.850547790527344,6.271215915679932,2.2733399868011475,0.1365036964416504
entry-0000396,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,WJESKTVYLMGNIQ-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,0.0,0.1225467198574033,0.1032397059974692,0.0681998344160126,0.0673887595027104,0.1052631578947368,0.0701192781419027,0.0552174135774549,0.1226603934120349,0.0062697920948266,0.0329497121274471,0.0393601693212986,0.0162753835320472,4.773703575134277,6.362767696380615,2.1154608726501465,0.0797930881381034
entry-0000397,O=C1CCCN1CC#CCN1CCCC1,RSDOPYMFZBJHRL-UHFFFAOYSA-N,O=C1CCCN1CC#CCN1CCCC1,1.0,0.1385882559209693,0.039212952909228,0.0657233198640342,0.0570032706816927,0.2052631578947368,0.0721845072343879,0.0325670763251562,0.1115124340441028,0.0187059491872787,0.0003382416616659,0.0296043772250413,0.0123017597943544,4.905365943908691,6.453267574310303,2.8641083240509038,-0.5193853974342346
entry-0000398,COc1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1,JDUCUFSHTGEQPP-UHFFFAOYSA-N,COc1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1,0.0,0.3077029512582576,0.1477295122518371,0.2425850009366149,0.5456191030569303,0.2210526315789473,0.414532422830005,0.0668284842331188,0.3141426354676225,0.0527582988142967,0.1277874559164047,0.4223930239677429,0.0214454717934131,6.490664958953857,0.833865225315094,0.5403830409049988,0.5107061266899109
entry-0000399,CCCCCOC(=O)c1c(N)n(CCOC)c2nc3ccccc3nc12,AUNBXDNKTWEARI-UHFFFAOYSA-N,CCCCCOC(=O)c1c(N)n(CCOC)c2nc3ccccc3nc12,1.0,0.5178079487740602,0.5925285416208557,0.3141440142638136,0.6452472310711643,0.3157894736842105,0.6871615720189511,0.4466670407156155,0.4386812439681091,0.3072987496852875,0.5610261559486389,0.2347354441881179,0.9435259103775024,8.376920700073242,0.4928858578205108,0.6193529367446899,1.0866206884384155
entry-0000400,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccn1,AFTFZWNUSLTQFP-UHFFFAOYSA-N,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccn1,0.0,0.3927322140781886,0.1302442234960033,0.271759668995513,0.3987798552872154,0.631578947368421,0.436300168723267,0.4942803708515413,0.2843309566885678,0.1564304083585739,0.1935637146234512,0.3367020487785339,0.0697622448205947,7.216270446777344,2.8693687915802,0.2350998967885971,1.5153592824935913
entry-0000401,c1cc(C2N3CCCN2CC3)ccn1,JIKHJTHQLORZIX-UHFFFAOYSA-N,c1cc(C2N3CCCN2CC3)ccn1,0.0,0.1788994566564949,0.0452028793561823,0.0905380201143784,0.2563371266994891,0.231578947368421,0.1227905221592335,0.0347618542202799,0.2301909448971986,0.0237149726599454,0.0227691698819398,0.1657357662916183,0.0765741020441055,5.364752769470215,5.254536151885986,0.9600806832313538,0.9408624172210692
entry-0000402,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,BRZANEXCSZCZCI-UHFFFAOYSA-N,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,0.0,0.4174996099512733,0.2582241299973013,0.3871468379723076,0.336601884867941,0.5684210526315789,0.2547988457332926,0.3777915484142973,0.4568323529659057,0.2032358348369598,0.2866547703742981,0.5522481799125671,0.1721226871013641,7.296208381652832,2.4320356845855717,-0.9184507727622986,0.6688197255134583
entry-0000403,CCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,MDTLAHMQZNZXSI-UHFFFAOYSA-N,CCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,1.0,0.437339428315158,0.5416001709204712,0.2464720396021012,0.5146597775340054,0.5578947368421052,0.1955985647510771,0.3408479449919763,0.2739016992269553,0.2966947257518768,0.5392172336578369,0.1904726475477218,0.6740614771842957,3.6879806518554688,3.4928789138793945,1.2724987268447876,-0.3116000592708587
entry-0000404,COCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,UUELQYHDIPULJZ-UHFFFAOYSA-N,COCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,1.0,0.399537289225828,0.4297592772975541,0.2267062138936223,0.5428593856091721,0.3789473684210526,0.3725992109110083,0.2350227410784706,0.2734443749827551,0.1196914687752723,0.5726672410964966,0.1202293410897255,0.592566728591919,8.884560585021973,0.6633925437927246,1.320865035057068,-0.3443827629089355
