identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000537,C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O,UQOFGTXDASPNLL-UHFFFAOYSA-N,CC1OC(C[N+](C)(C)C)CC1O,0.0,0.0508817488681861,0.0454263326841395,0.0406641632909995,0.0628036970139236,0.09620087936006,0.0353826834137729,0.0469690640397213,0.0,0.0721531510353088,0.008492374792695,0.0404742807149887,4.3506084068667406e-08,8.594939231872559,5.868514537811279,1.9737839698791504,-0.0390158891677856
entry-0000538,CC(=O)[C@@H](C)CCO[C@@]1(C)OCC[C@@H]1C,OQTJPVDUVXPFKJ-UHFFFAOYSA-N,CC(=O)C(C)CCOC1(C)OCCC1C,0.0,0.0601406279961465,0.1595190777697437,0.1139868199584435,0.0549832524504094,0.0951531270092607,0.0422944739160093,0.049013599296317,0.0,0.0961305648088455,0.0112557634711265,0.0377748385071754,0.0033681727945804,11.013861656188965,5.178366184234619,2.2123324871063232,-0.8867335319519043
entry-0000539,CCN1CCc2nc(NC(=O)CC(c3ccccc3)c3ccccc3)sc2C1,VUVNBAXJXHPVCH-UHFFFAOYSA-N,CCN1CCc2nc(NC(=O)CC(c3ccccc3)c3ccccc3)sc2C1,1.0,0.6783029709984824,0.2550889363685217,0.6903776701064548,0.4738073601955658,0.5280272012401239,0.5928043740304999,0.6102514881570118,0.6151172255844507,0.9649856686592102,0.9452764391899108,0.6950445771217346,0.9144349694252014,8.16396713256836,6.007555961608887,-0.50638347864151,-0.7289637327194214
entry-0000540,CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,LUUSGAAGAPNUQO-UHFFFAOYSA-N,CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,1.0,0.5948602928670268,0.6244030180366237,0.3931714388563064,0.3957798260413048,0.6354260424047471,0.5807027271031939,0.6972640364591692,0.7925356201439392,0.939530909061432,0.4667896926403045,0.2403527796268463,0.9495088458061218,10.408804893493652,9.976749420166016,0.3532404601573944,-0.2620002925395965
entry-0000541,O=C(c1ccncc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,SGULPJOIDHXXTH-UHFFFAOYSA-N,O=C(c1ccncc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.0,0.3830026712094658,0.1916966641722929,0.1375474248129947,0.4272983822552442,0.4460718025278416,0.2447352188083794,0.3532809774875209,0.5343451007604332,0.5371255278587341,0.1526079177856445,0.305153876543045,0.3411583602428436,13.03953742980957,9.040602684020996,0.9750171303749084,0.7419305443763733
entry-0000542,Cn1c(CN2CCOCC2)nnc1SCC(N)=O,JEYUFFOOEKZEHR-UHFFFAOYSA-N,Cn1c(CN2CCOCC2)nnc1SCC(N)=O,0.0,0.0677277220115415,0.0980866485331496,0.0507940018906977,0.2001715276227295,0.1127074276412857,0.199783979925113,0.056385406268129,0.0,0.0317291356623172,0.0576029866933822,0.1007833927869796,2.728991148615023e-06,9.153339385986328,8.355133056640625,1.6772841215133667,1.407184600830078
entry-0000543,CC(NCc1ccc(Cl)cc1)C(O)c1ccccc1.Cl,IIIZQVIHVSROJK-UHFFFAOYSA-N,CC(NCc1ccc(Cl)cc1)C(O)c1ccccc1,0.0,0.2469198216119394,0.1454041156879452,0.3460013102100887,0.2067739370702438,0.26948006362554,0.2079503606880812,0.3019915999189747,0.1606493206675801,0.2259863317012787,0.4158180654048919,0.3184554576873779,0.4654658436775207,9.068219184875488,6.609707832336426,-1.4087733030319214,-1.67607319355011
entry-0000544,COc1cc(CNCCc2ccccc2)ccc1OCC(=O)NC(C)(C)C.Cl,IPHMCOQJRMKMMF-UHFFFAOYSA-N,COc1cc(CNCCc2ccccc2)ccc1OCC(=O)NC(C)(C)C,0.0,0.3074871431854418,0.1512929568125652,0.599507021641781,0.1899527435321451,0.1888894213175058,0.2680225294996383,0.145365093388439,0.3881078975132961,0.439132958650589,0.3561033308506012,0.670661211013794,0.3468832969665527,10.13844394683838,5.437678337097168,-0.3633917570114136,-1.2186826467514038
entry-0000545,CCn1c(COc2ccccc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,ADZYJHMZOKZOSJ-UHFFFAOYSA-N,CCn1c(COc2ccccc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.7523969432836671,0.828006108661594,0.8068845431926412,0.5718528473993085,0.5656234822620031,0.7248013064047439,0.8578188014354491,0.6617265784585175,0.8494148850440979,0.7028210163116455,0.6689994931221008,0.8138311505317688,5.673635482788086,8.139838218688965,-0.5787732005119324,-0.0063143670558929
entry-0000546,O=C(c1ccccc1)c1nn(-c2cccc(Cl)c2)c2nc(-c3ccccc3)cc(=O)n12,RMVOBJLAMOMELC-UHFFFAOYSA-N,O=C(c1ccccc1)c1nn(-c2cccc(Cl)c2)c2nc(-c3ccccc3)cc(=O)n12,1.0,0.7093158735421256,0.5671163267143062,0.6234650340378902,0.5018129970388205,0.6692946262195593,0.8545274150028278,0.6475836041271547,0.9818985230913136,0.4456411898136139,0.7496060729026794,0.6184670925140381,0.898681104183197,9.182435989379885,6.158719062805176,-1.6932623386383057,-0.3271836042404175
entry-0000547,O=C(C[C@@H]1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,YEANANYGJKAFAG-UHFFFAOYSA-N,O=C(CC1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,1.0,0.7017193004139751,0.7656966487211203,0.7253583800432797,0.5575187093575876,0.6138357242433922,0.3363654756211222,0.7424471560313571,0.4897138348156475,0.860532283782959,0.5002608895301819,0.8016184568405151,0.9912973642349244,11.730379104614258,8.658394813537598,-1.589630365371704,-1.7335180044174194
entry-0000548,COc1cccc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)c1O,XNWDIZDSFYAREL-UHFFFAOYSA-N,COc1cccc(C=NNc2nc(N3CCCC3)nc(N3CCCC3)n2)c1O,1.0,0.3316922727593032,0.4498973016513271,0.2059632920773647,0.3854872324936961,0.2096108311194121,0.596080016978899,0.2021305999657729,0.5260196456393845,0.2382826060056686,0.2479503452777862,0.1768568456172943,0.4437878131866455,10.941917419433594,5.880423545837402,0.8978153467178345,0.8818735480308533
entry-0000549,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,MPEORVGCTDYFEL-UHFFFAOYSA-N,O=C(c1ccco1)N1CCCC2(CCN(c3ccccc3)C2)C1,0.0,0.2162675708886896,0.5740646481494862,0.3411940484865771,0.2090683008949295,0.4149893797807522,0.3675469004214469,0.1519278257931534,0.0356120380315511,0.1957645118236541,0.0390735045075416,0.1908622980117797,0.0959128141403198,11.846028327941896,8.882060050964355,0.3726847767829895,-0.9561852812767028
entry-0000550,COc1ccc(C(=O)N2CCC3(CCCN(Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)CC2)cc1,MCYUJRWGZNQPRI-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)CC2)cc1,0.0,0.1165047058600064,0.1268790985341781,0.1900473901904095,0.0516340229973655,0.2728824465402893,0.1766499126739,0.097388643169502,0.2815088636345234,0.0477255247533321,0.111859992146492,0.1102925240993499,0.0835524499416351,9.480069160461426,3.3414306640625,0.6223935484886169,-0.8238872289657593
entry-0000551,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,DOOVIXRTDYZBHA-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,0.0,0.1072678226905938,0.1404666985662637,0.1677000395946234,0.0641615570189387,0.2841688531181457,0.1150074679255474,0.1317339917276066,0.1974973035096539,0.031055524945259,0.0761116594076156,0.1148410141468048,0.0480263270437717,12.692889213562012,8.616272926330566,0.2256657779216766,-1.5038375854492188
entry-0000552,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,YBPKVRYVDCLJDO-UHFFFAOYSA-N,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,0.0,0.1196423527478431,0.1309237558756175,0.2677381473843371,0.0574310229481526,0.2933075027083984,0.1112297743769356,0.1566459776434244,0.2350924799803103,0.0785664767026901,0.0222830437123775,0.0593597032129764,0.0837503224611282,9.44344425201416,3.328186273574829,0.608392596244812,-0.7282323837280273
entry-0000553,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccccc4)C3)CC2)cc1,AUTHVWTYZHDMLG-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccccc4)C3)CC2)cc1,0.0,0.0948814365383987,0.1351765655132565,0.1157155642570345,0.0467690474355324,0.2506576880717019,0.1068726370515208,0.1077909548196865,0.233804783143689,0.0286990851163864,0.0161959026008844,0.1098488122224807,0.0391354039311409,12.45772647857666,8.72007942199707,0.2574397623538971,-1.470516562461853
entry-0000554,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,OWIWMIVKGUWBOV-UHFFFAOYSA-N,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,0.0,0.1162302620448736,0.1579560773025123,0.1615242686328386,0.0588521374263241,0.2886752425561363,0.2809780945943801,0.1341403279768052,0.1991515336591048,0.0369081869721412,0.0234209150075912,0.0592067688703537,0.0700171664357185,9.431235313415527,3.3104748725891118,0.5110687613487244,-1.0047409534454346
entry-0000555,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,LWLCOAIEBMYDIA-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,0.0,0.1355091799749211,0.126752146098581,0.1640957215811454,0.0958193785827031,0.3979473507433155,0.2060891143657209,0.11677872398014,0.2452013840004884,0.0453846976161003,0.03602746874094,0.0714495107531547,0.0893477350473404,9.417449951171877,3.3008697032928467,0.60860675573349,-0.8330565690994263
entry-0000556,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccccc4OC)C3)CC2)cc1,HCGICLNCFVUDNZ-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccccc4OC)C3)CC2)cc1,0.0,0.0843453439704134,0.1655342872672298,0.1247672829381837,0.0428284586971435,0.2474571309668884,0.1451451272535458,0.0807550810214155,0.1140331463984183,0.0195393599569797,0.0044225100427865,0.0916262865066528,0.0315039604902267,12.203568458557127,9.197551727294922,0.4322638511657715,-1.1874531507492063
entry-0000557,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,AUTGSYVNUTZONK-UHFFFAOYSA-N,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,0.0,0.1400782105916174,0.1268790985341781,0.2369593893868639,0.0614529407045845,0.4615233768831823,0.1706559958796568,0.1196370729994305,0.0793798969138344,0.0961064398288726,0.0289407297968864,0.094930775463581,0.0497328601777553,9.499035835266112,3.366039991378784,0.6428589820861816,-0.7923275232315063
entry-0000558,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,RJTQXEDGFYOBDM-UHFFFAOYSA-N,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,0.0,0.0990631186471193,0.1716888503290202,0.1025449909202425,0.0592348555886663,0.2989406194901639,0.130701639977858,0.1248592677500688,0.0777256667643832,0.063398391008377,0.005311784800142,0.1000850200653076,0.0348481722176075,12.19932460784912,9.229047775268556,0.4078890383243561,-1.2086515426635742
entry-0000559,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,BQKIPQPZNMJYLX-UHFFFAOYSA-N,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,1.0,0.3277991830814759,0.4848940847760848,0.1449947810364839,0.3160542966031637,0.2545575475757619,0.3410369904857264,0.2151863040580915,0.7619954050338531,0.1776573061943054,0.3267772793769836,0.2473769783973693,0.9255703687667848,13.723811149597168,6.7485551834106445,0.6345792412757874,0.6466063857078552
entry-0000560,NCCCN1CCN(c2ccccc2)CC1,KNLCRNWJXCLJHQ-UHFFFAOYSA-N,NCCCN1CCN(c2ccccc2)CC1,0.0,0.0596464744487333,0.0553379800595927,0.0460260015761365,0.1167883765742685,0.2069167704650515,0.0946258910927179,0.0489251495739933,0.0,0.0111915534362196,0.0066284663043916,0.0770442187786102,0.0019768802449107,8.278773307800293,10.564984321594238,0.4842816889286041,-0.6599687933921814
entry-0000561,CSC(=NC#N)N1CCN(c2ccc(Cl)cc2)CC1,PBXNRZFZDJXAKP-UHFFFAOYSA-N,CSC(=NC#N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,0.1915370118208891,0.127995247458858,0.120454830135284,0.2009528959842837,0.1738799868498152,0.5493379890582284,0.1327215295963885,0.4108572822507627,0.1080033406615257,0.0533420853316783,0.1664281487464904,0.3586026728153229,8.248034477233887,10.768166542053224,0.3157093524932861,0.1648217737674713
entry-0000562,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,PTVWPYVOOKLBCG-UHFFFAOYSA-N,OCC(O)CN1CCN(c2ccccc2)CC1,0.0,0.0633321220791093,0.0486852873195147,0.0274552028777959,0.112145476847583,0.146305010211252,0.1373711772279116,0.0494723998001813,0.0,0.0127834826707839,0.0213780589401721,0.0905579179525375,0.0809117257595062,8.19194221496582,10.20617961883545,0.4543867409229278,-0.5628582239151001
entry-0000563,CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,CHTSOWAARCPADO-UHFFFAOYSA-N,CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,1.0,0.4379427206421913,0.1817286096976208,0.244068433671065,0.5221198728894862,0.3772206759941031,0.2348627662088623,0.1285570332974425,0.6676404318735129,0.4849924743175506,0.049196757376194,0.437317430973053,0.915906548500061,6.200801372528076,8.349669456481934,0.6367786526679993,0.3702311515808105
entry-0000564,COc1ccc(N2CCN(C(=N)/C(C(C)=O)=C(\C)O)CC2)cc1,DJUYRJXOAHQNCM-UHFFFAOYSA-N,COc1ccc(N2CCN(C(=N)C(C(C)=O)C(C)=O)CC2)cc1,0.0,0.0808368933281058,0.06908308834603,0.1189445397710476,0.1865177697628875,0.1621077882221767,0.1686063088012835,0.0497070228528939,0.0,0.0349517837166786,0.1617045253515243,0.1796630322933197,0.0039657680317759,8.313793182373047,9.7875337600708,0.6544382572174072,-0.4668439030647278
entry-0000565,C[C@H]1CN(CCO)CCN1c1ccccc1,XUUWFNWHQSONHA-UHFFFAOYSA-N,CC1CN(CCO)CCN1c1ccccc1,0.0,0.0596803227244595,0.0548421630942182,0.0526121587565313,0.1214814425901473,0.1289674588507431,0.0813782984835057,0.0500885017832741,0.0,0.0151804843917489,0.0050015510059893,0.0759009048342704,0.0757483914494514,8.476263046264648,10.348904609680176,0.2605858743190765,-0.6013209819793701
entry-0000566,Cc1ccc(N2CCN(CCC(=O)O)CC2)cc1,QUXRKWAOWRUPOF-UHFFFAOYSA-N,Cc1ccc(N2CCN(CCC(=O)O)CC2)cc1,0.0,0.0619336272843298,0.0486541684621313,0.0996328573515358,0.1833315948140227,0.1730849847123613,0.0921224270097111,0.0480691415784205,0.0,0.0130311911925673,0.041409496217966,0.1000227779150009,0.0104972459375858,8.587793350219727,10.70937442779541,0.6324031949043274,-0.4806428849697113
entry-0000567,CCC(=O)NC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,HFTVWNOYWXDWPI-UHFFFAOYSA-N,CCC(=O)NC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,0.0,0.4234857705796711,0.1848490383392916,0.3120614161063296,0.307096580927949,0.4105098093231459,0.533788542239126,0.217022571849042,0.5488165609141117,0.559778094291687,0.4489070773124695,0.3984744250774383,0.9609201550483704,5.902709484100342,7.893066883087158,0.7862672805786133,0.0684664696455001
entry-0000568,COCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,WXAPYWRUSPUIAW-UHFFFAOYSA-N,COCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.0,0.1839715586545649,0.0844636656909421,0.144385205646496,0.2551798159950491,0.2531947470514796,0.5585658208786223,0.0540595007641638,0.132043876300819,0.1537563353776931,0.1026687547564506,0.5359311699867249,0.0552981570363044,6.036813735961914,7.886830806732178,0.6180422306060791,-0.1422567516565323
entry-0000569,CCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,CQLBSBDWEVDLRE-UHFFFAOYSA-N,CCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,0.0,0.1217771485693551,0.0611640128833207,0.0915979375266155,0.332992701276205,0.1903470823864302,0.0964569393109597,0.0573450745559818,0.2962019412375719,0.0495781153440475,0.0264069270342588,0.1523731648921966,0.0937217995524406,8.529894828796387,10.263279914855955,0.7865780591964722,-0.2286768704652786
entry-0000570,CCN1CCN(c2ccc(NC(=O)C(C)C)cc2Cl)CC1,AJJQPMXAMINISO-UHFFFAOYSA-N,CCN1CCN(c2ccc(NC(=O)C(C)C)cc2Cl)CC1,0.0,0.1162982237615185,0.0922436712468958,0.0903555541480007,0.3252706935541973,0.2190330644774279,0.1187728312071099,0.0767603024867507,0.221990590955271,0.0688117891550064,0.0372788794338703,0.1182839274406433,0.0755393952131271,8.67386245727539,10.22351360321045,0.7622178196907043,-0.2487993985414505
entry-0000571,COc1ccccc1N1CCNCC1,VNZLQLYBRIOLFZ-UHFFFAOYSA-N,COc1ccccc1N1CCNCC1,0.0,0.0806548312763482,0.0558373445871975,0.0454663793694231,0.1880553464717106,0.1056181402836992,0.1223053089414973,0.0475772636829025,0.3392214085204208,0.0218774992972612,0.0009279957157559,0.1204612627625465,0.0099207023158669,8.587821006774902,10.161741256713867,0.0140463793650269,-0.4580847322940826
entry-0000572,Clc1cccc(N2CCNCC2)c1,VHFVKMTVMIZMIK-UHFFFAOYSA-N,Clc1cccc(N2CCNCC2)c1,0.0,0.1075619191670338,0.0593207108745846,0.108353316013996,0.1815797871819462,0.1252943805533806,0.1071614226392607,0.0590727620913393,0.4225585248449391,0.036256194114685,0.0032387112732976,0.2215350866317749,0.0995772629976272,7.946022987365723,10.526481628417969,-0.1264543831348419,-0.5508912205696106
entry-0000573,CN(Cc1ccco1)c1nc(-c2ccoc2)nc2ccccc12,IWTJAHWANHHRNN-UHFFFAOYSA-N,CN(Cc1ccco1)c1nc(-c2ccoc2)nc2ccccc12,0.0,0.1274930670038249,0.4623732873611154,0.1754681025456248,0.1050901264042461,0.3522362020572481,0.1949732974320103,0.1086294582405163,0.0401354235818666,0.0223034489899873,0.0279532149434089,0.0898048281669616,0.0038094657938927,7.80833625793457,8.945670127868652,-0.9412845969200134,0.9113133549690248
entry-0000574,CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,JQIQVHLRWRTMQT-UHFFFAOYSA-N,CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,0.0,0.460588549393955,0.2537121674697773,0.3180787453593301,0.4869640992545501,0.6212263084620953,0.3848809177729975,0.3574266700089204,0.4968906829062227,0.2533673644065857,0.348412424325943,0.647672176361084,0.0398939624428749,6.044287204742432,8.048556327819824,-0.577944278717041,-0.6213101744651794
entry-0000575,O=C1CC(SC(=Nc2ccccc2)Nc2ccccc2)C(=O)N1c1cccc(Cl)c1,MADFRBLJLMESAG-UHFFFAOYSA-N,Oc1cc(SC(=Nc2ccccc2)Nc2ccccc2)c(O)n1-c1cccc(Cl)c1,1.0,0.7251406040875351,0.554410293015206,0.657137684320507,0.4939583972271869,0.7362040291129166,0.8078001512196181,0.6789314918901527,0.8989214647100572,0.6519259810447693,0.9030066132545472,0.5435020923614502,0.9845383763313292,12.30094051361084,5.131978988647461,-1.7394905090332031,-0.6562583446502686
entry-0000576,Cc1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,ANWDNHMDXKBFNR-UHFFFAOYSA-N,Cc1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,0.0,0.5560230784367235,0.3204186014899937,0.4273343623737023,0.4682728100294125,0.4750424479870385,0.532035358544869,0.3241376075219732,0.5004771200961388,0.5304816961288452,0.3631586134433746,0.592272937297821,0.8270780444145203,9.975900650024414,7.332664966583252,-0.9673758149147034,-0.1976860761642456
entry-0000577,CCN(C(=O)Cn1c(=O)oc2ccccc21)c1cccc(C(F)(F)F)c1,GVABIHQYNIHCKP-UHFFFAOYSA-N,CCN(C(=O)Cn1c(=O)oc2ccccc21)c1cccc(C(F)(F)F)c1,0.0,0.6925540398619762,0.6683424162135179,0.4663851867160534,0.5078175551005197,0.5116936476845391,0.5883919801733979,0.6879071683740523,0.5970300721706147,0.8413072824478149,0.8714142441749573,0.685316264629364,0.976943016052246,9.252103805541992,3.764289140701294,-0.4349396824836731,-0.0288417171686887
entry-0000578,O=C1Nc2ccccc2C1=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,IENXPWLDDAEWSQ-UHFFFAOYSA-N,O=C1Nc2ccccc2C1=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0,0.636826957570186,0.5107130924197545,0.6387697514655459,0.4961237706401888,0.4612766747333831,0.4361198383497133,0.7542869320056439,0.6348541326802177,0.7107919454574585,0.3526758253574371,0.6643421649932861,0.6360371112823486,10.147876739501951,9.92965602874756,-0.93551504611969,0.0636897608637809
entry-0000579,Cn1c(=O)n(C)c2cc(/C=C(/C#N)c3ccc(Cl)cc3)ccc21,ZSLLGQIIRYZCIT-UHFFFAOYSA-N,Cn1c(=O)n(C)c2cc(C=C(C#N)c3ccc(Cl)cc3)ccc21,1.0,0.6381425272743196,0.6715844854639987,0.6379768215282899,0.4430997764590291,0.4218542247490071,0.6341771137029423,0.5759164331822936,0.6495035663465584,0.6848176121711731,0.6886975169181824,0.7176209688186646,0.6094849109649658,7.722537040710449,6.264200687408447,-0.8525698184967041,0.5455614328384399
entry-0000580,C[C@@H]1O[C@H](C[N+](C)(C)C)CS1,NZAMMJKYTYHSHN-UHFFFAOYSA-N,CC1OC(C[N+](C)(C)C)CS1,0.0,0.0660109267690995,0.0529572947346902,0.0751539180061751,0.0695542346218561,0.1477311068339076,0.0578027222601712,0.0691334545811705,0.0,0.1500505357980728,0.0425524525344371,0.0990597829222679,1.0765364155673751e-09,8.893655776977539,5.137169361114502,1.791762113571167,0.3891032934188843
entry-0000581,CC(C)(C)c1ccc(O)c(CN(Cc2cc(C(C)(C)C)ccc2O)c2ccccc2)c1,PNAKTKQCGUAXKF-UHFFFAOYSA-N,CC(C)(C)c1ccc(O)c(CN(Cc2cc(C(C)(C)C)ccc2O)c2ccccc2)c1,0.0,0.3246614286125022,0.4498259440365345,0.5159782059895038,0.265468673732072,0.3438717184581796,0.3088144019883462,0.3133503024045966,0.3392680491237517,0.6568223834037781,0.1889506131410598,0.2309235483407974,0.2092049419879913,11.751705169677734,5.728544235229492,-0.8349226117134094,-1.0082530975341797
entry-0000582,Cc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,ZNNCXSVPJQOPBZ-UHFFFAOYSA-N,Cc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,0.0,0.503996131637566,0.5773234555689041,0.4689565353058584,0.2809253085321442,0.5352125231530043,0.3322276410067168,0.2719373613009041,1.0,0.5799469947814941,0.5387835502624512,0.7090374231338501,0.7891252636909485,12.524009704589844,8.287955284118652,-2.2928171157836914,-1.8616029024124143
entry-0000583,CC(=NC1CCCCC1)c1ccccc1O,ZCCKPCBSASQBNL-UHFFFAOYSA-N,CC(=NC1CCCCC1)c1ccccc1O,0.0,0.1320337264376877,0.3192053437402032,0.303545582635655,0.2207573193060922,0.1546836330528433,0.0922067770653047,0.1259366843684359,0.2387046398090514,0.2392306327819824,0.0391408950090408,0.0435327738523483,0.108106791973114,12.194567680358888,6.618524551391602,0.6315235495567322,-1.2021197080612185
entry-0000584,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,YEQOIPOXVQAWPR-UHFFFAOYSA-N,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,1.0,0.3370970473622121,0.5130768313952979,0.2165835972159131,0.3424978097782019,0.4179217550871343,0.485173799437045,0.3363391487790305,0.2836478011322482,0.2222374826669693,0.2483445405960083,0.6105982661247253,0.0658705309033393,9.334358215332031,4.8347930908203125,0.0392431132495403,0.687934160232544
entry-0000585,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1OC,JKHKQIAYPUWKIB-UHFFFAOYSA-N,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1OC,1.0,0.3528062967054532,0.5778767838230987,0.2712935076480391,0.3673769635342628,0.3953064079609932,0.7006486814670315,0.381223873406219,0.1967113818514458,0.196192055940628,0.160022348165512,0.6237488985061646,0.022589836269617,9.389932632446287,4.915431976318359,0.2253211140632629,0.8036534190177917
entry-0000586,O=c1c(-c2cccs2)nc2cnc(N3CCNCC3)nc2n1C1CC1,AKIQYAWFHOZGTR-UHFFFAOYSA-N,O=c1c(-c2cccs2)nc2cnc(N3CCNCC3)nc2n1C1CC1,1.0,0.5496966410553067,0.2734821879948047,0.5017078056890353,0.5349611330063399,0.4841359554970821,0.3532778628384985,0.4019315142748601,0.6524800006018215,0.3716026246547699,0.3639581799507141,0.276338666677475,0.8401125073432922,7.999025344848633,10.31472873687744,0.7929955720901489,1.8690778017044067
entry-0000587,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,KWMDFXCWUUOHPX-UHFFFAOYSA-N,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,0.0,0.5218669965394855,0.2387864408709289,0.5546789984452954,0.3388419383696373,0.5990576319663699,0.4443088837065377,0.4205884694109915,0.9200307079999522,0.6089920997619629,0.2485918998718261,0.6898689866065979,0.6473557353019714,11.632819175720217,8.169184684753418,-2.2357897758483887,-1.4554845094680786
entry-0000588,O=C(N/N=C/c1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2,MHLHHYIWGIRNJJ-UHFFFAOYSA-N,O=C(NN=Cc1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2,1.0,0.6521601438132992,0.6677444338317476,0.632932062872939,0.5303573782067711,0.4815670218763289,0.7603539050293117,0.5616378521452197,0.8166081199544513,0.3074623644351959,0.5656520128250122,0.3283296227455139,0.9215213656425476,12.679794311523438,4.9870710372924805,-0.20460045337677,0.4594281911849975
