identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000310,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1,XKXPBJBODVHDAW-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1,1,0.7521777151830497,0.6688681076927707,0.6653363860360596,0.5592563197197322,0.7169811320754716,0.6501424127803673,0.6921314570280088,0.487861692905426,0.7401421666145325,0.8773321509361267,0.6308404207229614,0.9321949481964112,2.777315139770508,6.96703577041626,1.002010703086853,1.0870294570922852
entry-0000311,CN(C)c1ccc(-c2ccc(N(C)C)cc2)cc1,YRNWIFYIFSBPAU-UHFFFAOYSA-N,CN(C)c1ccc(-c2ccc(N(C)C)cc2)cc1,0,0.6695072851836464,0.4731210087788544,0.623322694723989,0.4220892077705058,0.5094339622641509,0.7391046579340035,0.728236414123511,0.3824626803398132,0.1948416382074356,0.9906705617904664,0.719720721244812,0.9026176929473876,1.142361402511597,7.02862548828125,1.1033945083618164,-0.0960294529795646
entry-0000312,CC(=O)N(O)c1ccc(-c2ccccc2)cc1,UNHSJQXRZCIATF-UHFFFAOYSA-N,CC(=O)N(O)c1ccc(-c2ccccc2)cc1,1,0.7438336986850503,0.628884932830212,0.5545721203482495,0.5585624023677731,0.7169811320754716,0.4768405254998659,0.8362298387096775,0.385287880897522,0.7817424535751343,0.9537732005119324,0.7557860016822815,0.9469956755638124,1.6322951316833496,7.847812652587891,1.2341694831848145,-0.3327539563179016
entry-0000313,CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,SJXGUJDBIYKQTJ-UHFFFAOYSA-N,CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,0,0.3775824143086947,0.2545369407085134,0.4334363685482301,0.4790708155910803,0.3018867924528302,0.4730766289393376,0.1603535449484596,0.6250303983688354,0.2382348030805587,0.5974968075752258,0.522010087966919,0.4227268099784851,2.1391384601593018,7.604140758514404,0.8284856677055359,-0.3955516815185547
entry-0000314,Cc1ccccc1-c1ccc(N)cc1,QBYQOTZDHUGJAZ-UHFFFAOYSA-N,Cc1ccccc1-c1ccc(N)cc1,1,0.7438381703941285,0.4923869090234237,0.665438385198903,0.5539426321329942,0.5283018867924528,0.5899218583848553,0.779663763368274,0.6056119799613953,0.8857871294021606,0.8768685460090637,0.7398887872695923,0.8057941198348999,1.465456247329712,7.822926998138428,1.5975459814071655,-0.3277677595615387
entry-0000315,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,OESUYYFUIPUBIV-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,1,0.815019733003633,0.5421422662680238,0.8624006308155436,0.8374746569704603,0.6415094339622641,0.7288009079886386,0.7436277352450175,0.7138681411743164,0.8241146802902222,0.9967122077941896,0.888511061668396,0.994313895702362,3.141474962234497,6.995771408081055,1.157694935798645,0.1582799553871154
entry-0000316,O=CN(O)c1ccc(-c2ccccc2)cc1,NVBRGPJUOMAWIN-UHFFFAOYSA-N,O=CN(O)c1ccc(-c2ccccc2)cc1,1,0.6946243485857829,0.4415499447445339,0.5419388699375634,0.4458045714889745,0.4150943396226415,0.4329747638777144,0.7436843135042588,0.4214895367622375,0.8017757534980774,0.9025372862815856,0.813746452331543,0.9344117045402528,1.4134947061538696,8.045241355895996,1.3747214078903198,-0.3056809306144714
entry-0000317,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1,FRZPYFUNNLIMEC-UHFFFAOYSA-N,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1,1,0.8516242810375441,0.6700421883371853,0.9187928070765892,0.8712275383569221,0.8490566037735849,0.8446228314876071,0.792679905260079,0.7138681411743164,0.9357032179832458,0.9993029832839966,0.945659875869751,0.98769611120224,2.956234931945801,5.33008337020874,0.9862149953842164,0.3083203732967376
entry-0000318,Brc1ccc(-c2ccccc2)cc1,PKJBWOWQJHHAHG-UHFFFAOYSA-N,Brc1ccc(-c2ccccc2)cc1,0,0.3317510624200328,0.2819101762809488,0.3568691502409237,0.1994859486878822,0.4528301886792453,0.3611887105764061,0.2061051411715128,0.4214895367622375,0.0986565202474594,0.5804494619369507,0.6039316058158875,0.0723220631480217,1.5345152616500854,8.29027271270752,1.8017033338546755,0.1119841262698173
entry-0000319,O=[N+]([O-])c1cccc(-c2ccc(O)c([N+](=O)[O-])c2)c1,SLRQNUOHLJYXRG-UHFFFAOYSA-N,O=[N+]([O-])c1cccc(-c2ccc(O)c([N+](=O)[O-])c2)c1,1,0.7308515692803349,0.7244075271858473,0.8384622894184566,0.7386354705231007,0.7547169811320755,0.7058574687851779,0.9035405385565444,0.7138681411743164,0.3640315532684326,0.6943769454956055,0.6146845817565918,0.5643777251243591,3.0136892795562744,5.494848728179932,0.9828562140464784,0.2438792288303375
entry-0000320,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,BDLNCFCZHNKBGI-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,1,0.8558086531286696,0.7955244691645935,0.904972921883791,0.7474342976947828,0.8867924528301887,0.862202968327903,0.9520792559094298,0.7138681411743164,0.9050594568252563,0.9986100792884828,0.9238566160202026,0.8803128004074097,3.070140600204468,5.329968452453613,1.148381233215332,0.1606264859437942
entry-0000321,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)c(OC)c2)cc1OC)C(=O)OCC,GYCGGBOAZZCQNE-UHFFFAOYSA-N,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)c(OC)c2)cc1OC)C(=O)OCC,0,0.3197249377409965,0.366998405762139,0.4088982882804644,0.3177380952380952,0.490566037735849,0.5411463530862632,0.5038939631796774,0.5829153060913086,0.3681576550006866,0.0360897183418273,0.1067403554916381,0.0739566758275032,0.6007509231567383,8.895722389221191,-0.227234199643135,-0.0894026309251785
entry-0000322,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,UAIUNKRWKOVEES-UHFFFAOYSA-N,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,0,0.676758733063736,0.5224535809768062,0.7274029095802168,0.590112044985753,0.5094339622641509,0.7406371869641026,0.5400298757763964,0.6250303983688354,0.4556832611560821,0.7200173735618591,0.723710298538208,0.720497190952301,3.866120338439941,6.478085517883301,0.7553403973579407,0.0602595098316669
entry-0000323,N#C/C(=C\C=C\c1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,UQGXIBCZYXRQGJ-UHFFFAOYSA-N,N#CC(=CC=Cc1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,1,0.662216535962782,0.4623232584819113,0.6720986913367509,0.5773130911104585,0.7358490566037735,0.707512668261983,0.6968621971491956,0.7138681411743164,0.2818618416786194,0.797051191329956,0.5929319858551025,0.6084697842597961,3.548680067062378,7.3868727684021,0.706342875957489,0.3295503854751587
entry-0000324,Cc1ccc(/C(C#N)=C/C=C/c2ccccc2[N+](=O)[O-])cc1,UPYKHGUZZKOQBB-UHFFFAOYSA-N,Cc1ccc(C(C#N)=CC=Cc2ccccc2[N+](=O)[O-])cc1,1,0.6941384821778541,0.5309667828368435,0.6395632200161773,0.5287879013243991,0.7169811320754716,0.7685153653055957,0.8940796799536155,0.7138681411743164,0.3446735441684723,0.7672455310821533,0.6527631282806396,0.6332226991653442,3.4728593826293945,7.258031368255615,0.7591952085494995,-0.1079217791557312
entry-0000325,N#C/C(=C\C=C\c1ccccc1)c1ccc(F)cc1,QGVOKVHULDCKGJ-UHFFFAOYSA-N,N#CC(=CC=Cc1ccccc1)c1ccc(F)cc1,1,0.3958183891929325,0.3311839422410768,0.3331407949872435,0.3034307417550997,0.5094339622641509,0.5767642571942467,0.4933856149949059,0.4214895367622375,0.1206233203411102,0.4344528317451477,0.5326640009880066,0.4196379482746124,1.3999600410461426,7.56117582321167,1.0014910697937012,0.0966026932001113
entry-0000326,N#C/C(=C\C=C\c1ccccc1)c1ccc(Cl)cc1,DBLSUIBRQAEFNX-UHFFFAOYSA-N,N#CC(=CC=Cc1ccccc1)c1ccc(Cl)cc1,1,0.3123705140262507,0.3638176731615672,0.3708270901413727,0.1253432854534169,0.4339622641509434,0.5515669611427265,0.3899020345124601,0.4214895367622375,0.1595557928085327,0.4026885032653808,0.4746955633163452,0.2953025102615356,1.4548851251602173,7.646395683288574,0.9951151013374328,0.1591806560754776
entry-0000327,COC(=O)C(c1ccccc1)C1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.1822973413378504,0.2121135208798725,0.1820999503569662,0.2226547619047619,0.3396226415094339,0.2900999143926194,0.1040773334852282,0.4214895367622375,0.0095040025189518,0.1610834002494812,0.2753306329250335,0.0099048614501953,0.770653247833252,8.993596076965332,-0.0961837619543075,-0.8221893906593323
entry-0000328,COC(=O)[C@@H](c1ccccc1)[C@H]1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.1824939545671486,0.2121135208798725,0.1820999503569662,0.2226547619047619,0.3396226415094339,0.2900999143926194,0.1040773334852282,0.4214895367622375,0.0095040025189518,0.1610834002494812,0.2771152257919311,0.0099048614501953,0.7144426703453064,8.935467720031738,-0.0961837619543075,-0.8221893906593323
entry-0000329,Nc1nc(O)c2[nH]nnc2n1,LPXQRXLUHJKZIE-UHFFFAOYSA-N,Nc1nc(=O)c2[nH]nnc2[nH]1,0,0.5324287937668263,0.5762920500993991,0.4782923747889829,0.5349287942633543,0.5471698113207547,0.5223753926010943,0.6106943854304299,0.4934267401695251,0.3556481003761291,0.1705959439277649,0.5732979774475098,0.1922211050987243,5.43017578125,5.858340740203857,-0.3086691498756408,0.4597213566303253
entry-0000330,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N2CCOC[C@H]2C#N)[C@H](O)[C@H](C)O1,QLGRODRRSMXNRH-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(=O)CO)CC1OC1CC(N2CCOCC2C#N)C(O)C(C)O1)C3=O,0,0.5978020130661257,0.5832953038958091,0.4542467244217535,0.7735195360195359,0.3962264150943396,0.5000252570580916,0.7627972294810872,0.6341016292572021,0.6669647693634033,0.7622522711753845,0.1680520474910736,0.7315772771835327,5.274087905883789,9.367666244506836,-0.5408510565757751,-0.2924662232398987
entry-0000331,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)CCN3C)c1OC,HCKFFNXOLCSPAI-UHFFFAOYSA-N,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)CCN3C)c1OC,1,0.769647425916942,0.6211031372870442,0.8284807696071348,0.6572503512569303,0.8113207547169812,0.5388764583545044,0.7960681113033184,0.715823769569397,0.8873240351676941,0.9447567462921144,0.5939887166023254,0.986888587474823,5.190925598144531,9.192121505737305,0.3330645263195038,-0.1419382095336914
entry-0000332,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,MHXFWEJMQVIWDH-UHFFFAOYSA-N,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1,0.7677904246778703,0.5431850822442575,0.7274217737594387,0.5715998353929388,0.5471698113207547,0.8380212073774288,0.6363860346077017,0.648443877696991,0.8490995168685913,0.7673590779304504,0.744101881980896,0.9455304145812988,4.255242347717285,8.375467300415039,1.0150715112686155,-0.0667219087481498
entry-0000333,c1ccc2c(c1)ncc1cnc3ccccc3c12,VHMPUASQIHDEJU-UHFFFAOYSA-N,c1ccc2c(c1)ncc1cnc3ccccc3c12,0,0.8729935243478636,0.920704114475466,0.8697935721313739,0.9603206209895884,0.8867924528301887,0.8423435313859465,0.9934806009084284,0.7342885732650757,0.9206452965736388,0.99905264377594,0.9152012467384338,0.9686586260795592,5.651784896850586,4.572005271911621,1.3665742874145508,-0.5131462812423706
entry-0000334,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,SCUZPDVDVNPARY-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,1,0.8756941249843639,0.9300370265906012,0.9031549754623548,0.9142671879966896,0.7924528301886793,0.929066623196248,0.922220015294712,0.7342885732650757,0.9783009886741638,0.9081185460090636,0.9632933139801024,0.9955575466156006,5.612131118774414,4.556891918182373,1.0489635467529297,-0.1979261487722396
entry-0000335,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1,NHEPQPHJXSVOGF-UHFFFAOYSA-N,Nc1ccn(C2OC(COP(=O)(O)OC3C(CO)OC(n4cnc5c(N)ncnc54)C3O)C(O)C2O)c(=O)n1,0,0.3129491319274883,0.3969768328511516,0.2450472526261745,0.4565584415584416,0.4339622641509434,0.4071505300101537,0.4177468805412579,0.4499242007732391,0.1439799964427948,0.1863389760255813,0.4920036792755127,0.0615134201943874,4.031929969787598,5.7904863357543945,-0.5727453231811523,0.0174921415746212
entry-0000336,Cc1cc(O)c2c(c1)C(=O)C13C(=C2O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3=C(O)c4c(O)cc(C)cc4C(=O)C321,NDFBRPHPKUGAOC-UHFFFAOYSA-N,Cc1cc(O)c2c(c1)C(=O)C13C(C2=O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3C(=O)c4c(O)cc(C)cc4C(=O)C321,0,0.2281992480832088,0.3784352116880609,0.3539647311241693,0.3239812271062271,0.2641509433962264,0.4305702633365666,0.229451474078087,0.5496723651885986,0.0652817040681839,0.0012783829588443,0.260562002658844,0.0241526942700147,2.8981707096099854,10.616403579711914,-0.2528141438961029,-0.0499203912913799
entry-0000337,Cc1cc(O)c2c(c1O)C(=O)C13C(=C2O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3=C(O)c4c(O)cc(C)c(O)c4C(=O)C321,RMJRHCQQOOJZIG-UHFFFAOYSA-N,Cc1cc(O)c2c(c1O)C(=O)C13C(C2=O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3C(=O)c4c(O)cc(C)c(O)c4C(=O)C321,0,0.2912466487225534,0.4862196428257854,0.3331386077978827,0.3248809523809524,0.3396226415094339,0.4151870791620659,0.2771035588354349,0.4740743935108185,0.0745273604989051,0.0008614894468337,0.4770522713661194,0.0553379207849502,3.644587516784668,9.299426078796388,-0.3460737466812134,0.0378151684999465
entry-0000338,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,FIIAPJASQSDOKY-UHFFFAOYSA-N,Cc1cc(=O)c2c(O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c65)c78,0,0.5818496467013711,0.2219503974507126,0.6973374892825553,0.7148876678694255,0.320754716981132,0.6737366718405999,0.4663865224989078,0.6341016292572021,0.6956081986427307,0.0018005446763709,0.7711277008056641,0.9171249866485596,6.870994567871094,7.368866920471191,0.6757253408432007,-0.0443941727280616
entry-0000339,Clc1cccc(Cl)c1NC1=NCCN1,GJSURZIOUXUGAL-UHFFFAOYSA-N,Clc1cccc(Cl)c1NC1=NCCN1,0,0.3339099535574891,0.3467833465986388,0.4076982407014862,0.4946445615421838,0.490566037735849,0.3729690897252149,0.4352800523126623,0.3594074845314026,0.2903537452220917,0.0777619406580925,0.4063440561294555,0.5823421478271484,1.7947171926498413,6.224119663238525,-0.0053181983530521,0.9893800616264344
entry-0000340,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,FEKYREOUKCKIGZ-UHFFFAOYSA-N,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,1,0.8503749805448777,0.9448571162364456,0.9170190483918365,0.6787616765363537,0.6981132075471698,0.7843610587276725,0.854589856149522,0.6889088749885559,0.9476861953735352,0.969968557357788,0.8451176285743713,0.962218701839447,5.8852057456970215,7.71273946762085,1.0876017808914185,-0.7196131348609924
entry-0000341,OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O,LWQQPBNWXMYMEF-UHFFFAOYSA-N,OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O,1,0.8091170378651249,0.9064055962641582,0.8877517286473506,0.4579022366522367,0.8867924528301887,0.8067808426270986,0.6999428002644058,0.6557748913764954,0.6534138321876526,0.8174490332603455,0.891447126865387,0.8403757810592651,6.034210681915283,8.228974342346191,1.0016100406646729,-0.4719404578208923
entry-0000342,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,ZKKLGAMCIKRQDW-UHFFFAOYSA-N,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,1,0.7539196013447415,0.5418056707405933,0.7158413613430109,0.6979990842490842,0.5849056603773585,0.5399433837443744,0.661350484468491,0.5526273250579834,0.7414120435714722,0.9033888578414916,0.7117816805839539,0.8710876107215881,4.065608501434326,7.876115322113037,1.0463616847991943,-0.3868212103843689
entry-0000343,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,QUTKAZRSRKFOMI-UHFFFAOYSA-N,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,1,0.232723855152451,0.2855181309689355,0.269704121351162,0.4318045563549161,0.4528301886792453,0.4843181699636407,0.2299723145071982,0.4740743935108185,0.0941124483942985,5.7349683629581705e-05,0.2920123934745788,0.1497435271739959,1.7440171241760254,8.900562286376953,-0.4806955456733703,-0.2842563986778259
entry-0000344,Cc1nn(C)c(NC(=O)CNCCCN2CCCC[C@H]2C)c1C(=O)c1ccccc1F,QUTKAZRSRKFOMI-UHFFFAOYSA-N,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,1,0.2315406281874847,0.2855181309689355,0.269704121351162,0.4318045563549161,0.4528301886792453,0.4843181699636407,0.2299723145071982,0.4740743935108185,0.0941124483942985,5.7349683629581705e-05,0.282251238822937,0.1497435271739959,1.8101773262023928,8.878600120544434,-0.4806955456733703,-0.2842563986778259
entry-0000345,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,VXFJYXUZANRPDJ-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,0,0.1641535607890273,0.0920011335104784,0.0911492653535561,0.2798414385565834,0.3962264150943396,0.1353318830453247,0.031380828416606,0.4755492508411407,0.004925814922899,0.1226482987403869,0.0778029188513755,0.0046956147998571,1.268388032913208,9.249354362487791,-0.6434840559959412,-0.8939505219459534
entry-0000346,Nc1nc(-c2cccnc2)cs1,XOHZQGAYUHOJPR-UHFFFAOYSA-N,Nc1nc(-c2cccnc2)cs1,0,0.6904239373763374,0.8182152608821268,0.6415324420289088,0.6910406953172911,0.7169811320754716,0.5271098696091203,0.661397693048081,0.4934267401695251,0.8906339406967163,0.587231457233429,0.4487544000148773,0.939700722694397,6.006253719329834,3.756764888763428,0.4081409275531769,0.359693169593811
entry-0000347,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,IAWIJHCUEPVIOO-UHFFFAOYSA-N,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,0,0.2395634766006779,0.449220532112548,0.287098645180938,0.3490545132533387,0.660377358490566,0.2553641036617385,0.2763741487875573,0.4214895367622375,0.2568297088146209,0.2249889075756073,0.2647333145141601,0.0374401398003101,1.417796015739441,8.507978439331055,0.8117527365684509,-0.6934989094734192
entry-0000348,CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,VLMZMRDOMOGGFA-UHFFFAOYSA-N,CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,1,0.5943676678954057,0.8954659037410243,0.4913081933792152,0.5526997338247338,0.7924528301886793,0.7578958034364031,0.5248228571655322,0.5435246825218201,0.5251812934875488,0.997880756855011,0.4885168671607971,0.2211008369922638,5.022704124450684,6.126841068267822,0.0072965300641953,-0.6003632545471191
entry-0000349,CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,NRNPZUVPUBSFMI-UHFFFAOYSA-N,CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,1,0.5882115653359322,0.8474036483525886,0.5503749620341019,0.6356542792792793,0.5660377358490566,0.6512349580649134,0.4992298586738184,0.5435246825218201,0.4373608231544494,0.9951784014701844,0.4793580770492553,0.4890137612819671,5.381716728210449,6.164969444274902,-0.0759517922997474,-0.0704705268144607
entry-0000350,C=CCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,ADCDISFHDLKFFS-UHFFFAOYSA-N,C=CCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,1,0.6886593985790005,0.5584002368016305,0.4171863099900567,0.6697007725543485,0.8679245283018868,0.3526272898772005,0.5844765264967186,0.5435246825218201,0.768197238445282,0.969304084777832,0.7828021049499512,0.6426286697387695,4.808853626251221,7.756010055541992,-0.1806915402412414,-0.5346986651420593
entry-0000351,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,SSHXAWUVFBJJMN-UHFFFAOYSA-N,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,1,0.6818321234207736,0.5077692162565851,0.4549917912446729,0.7297007725543485,0.8490566037735849,0.5140485125937813,0.5497536397343581,0.5435246825218201,0.6995377540588379,0.9726997017860411,0.72041916847229,0.7652852535247803,5.046514987945557,7.481724262237549,-0.2332616448402404,-0.7058252096176147
entry-0000352,CC12CCC3C(CCC4CC(OC(=O)/C=C/c5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,MJJQETZDTOSLSA-UHFFFAOYSA-N,CC12CCC3C(CCC4CC(OC(=O)C=Cc5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,1,0.6971312739304931,0.888917202062637,0.3777647552820099,0.849834656084656,0.6981132075471698,0.318840454066649,0.7967422161172161,0.4708752632141113,0.4902559816837311,0.9882551431655884,0.6008106470108032,0.7323805093765259,1.773413896560669,10.83740520477295,-0.8435625433921814,-0.4348661601543426
entry-0000353,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,FWBHETKCLVMNFS-UHFFFAOYSA-N,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,0,0.5735635420952546,0.4355319258779739,0.5045839964263937,0.5256007770811765,0.3773584905660377,0.2028966165130387,0.6189442365012403,0.567224383354187,0.5309588313102722,0.5800086855888367,0.7192651033401489,0.0422936119139194,5.013057231903076,5.998780250549316,0.929379105567932,-0.0655539035797119
entry-0000354,CC(=O)NCc1nc(-c2ccc([N+](=O)[O-])o2)no1,KOURBVJNDMXAMA-UHFFFAOYSA-N,CC(=O)NCc1nc(-c2ccc([N+](=O)[O-])o2)no1,1,0.8418386404122501,0.9826015893487376,0.7360225035918967,0.7922091186705968,0.7547169811320755,0.6815125353081589,0.9084078594690476,0.7202451229095459,0.987766981124878,0.990407943725586,0.7236981391906738,0.991593062877655,3.0585832595825195,7.627955436706543,-0.2616444230079651,0.3776228427886963
entry-0000355,C#CCc1ccc(COC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)o1,FSYXMFXBRJFYBS-UHFFFAOYSA-N,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1,0.3114503671259476,0.4015892663405978,0.2117135724185118,0.3346028386245777,0.3773584905660377,0.4153370794633338,0.4149655940414815,0.5435246825218201,0.0838981419801712,0.946321427822113,0.3157801032066345,0.163493350148201,1.3470494747161863,9.337740898132324,-0.6814945340156555,-0.3436067104339599
entry-0000356,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,FSYXMFXBRJFYBS-UHFFFAOYSA-N,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1,0.3119446337885377,0.4015892663405978,0.2117135724185118,0.3346028386245777,0.3773584905660377,0.4153370794633338,0.4149655940414815,0.5435246825218201,0.0838981941342353,0.946321427822113,0.318949818611145,0.1634933799505233,1.287053465843201,9.336694717407228,-0.6814945340156555,-0.3436067104339599
entry-0000357,CC(=O)NCCc1ccc(O)c(-c2c(O)c(O)c3c(c2O)C(=O)c2c(cc(O)c(C(=O)O)c2C(=O)O)C3=O)c1,FJSUWTJAYNCXES-UHFFFAOYSA-N,CC(=O)NCCc1ccc(O)c(C2C(=O)C(=O)c3c(c(O)c4c(C(=O)O)c(C(=O)O)c(O)cc4c3O)C2=O)c1,0,0.4005697810607625,0.4183978563503716,0.3767612502701444,0.5959644191116272,0.2830188679245283,0.7131118691602072,0.5698235098235098,0.6341016292572021,0.1223279237747192,0.3437497913837433,0.1705461293458938,0.1279944628477096,1.9621527194976809,3.879569530487061,-0.0135792614892125,0.0479912273585796
entry-0000358,c1cnc2c(c1)C1OC1CC2,UERUOXROMVBEBV-UHFFFAOYSA-N,c1cnc2c(c1)C1OC1CC2,0,0.2698540745385869,0.3833962860949954,0.4124034823694528,0.2164851993566496,0.2641509433962264,0.6695927916529796,0.3916891273492778,0.4214895367622375,0.2058414369821548,0.4719878435134887,0.1536541730165481,0.0305047314614057,6.324105262756348,8.966819763183594,-0.1816230714321136,-0.561642050743103
entry-0000359,[N-]=[N+]=NCC(O)Cn1ccc(=O)[nH]c1=O,ZVZVVZQRKFQGAN-UHFFFAOYSA-N,[N-]=[N+]=NCC(O)Cn1ccc(=O)[nH]c1=O,1,0.6876640289324025,0.8386321806638741,0.8068002121158447,0.4525514694806641,0.660377358490566,0.5966469193439673,0.7013815695378083,0.62180095911026,0.8542591333389282,0.1342744678258896,0.5274393558502197,0.9931519627571106,4.985842704772949,6.211811065673828,-0.5647367835044861,-0.1280966252088546
entry-0000360,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,AOCCBINRVIKJHY-UHFFFAOYSA-N,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,0,0.3493278168504821,0.5781243630947659,0.3830753802248448,0.317120047629357,0.5094339622641509,0.4263660853901595,0.3615473309087661,0.3612901568412781,0.3428458571434021,0.0626128539443016,0.5088790655136108,0.2644596993923187,5.021573543548584,5.978070259094238,-1.041477084159851,-0.2984512448310852
entry-0000361,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,CTSLUCNDVMMDHG-UHFFFAOYSA-N,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,0,0.2959493779599345,0.3266231560251021,0.2547270496338125,0.3875642844857241,0.4150943396226415,0.2991667363233259,0.418024628879892,0.3824626803398132,0.3997979462146759,0.6612619161605835,0.3338695466518402,0.0223163794726133,5.188264846801758,5.913166999816895,-0.7636477947235107,0.5107715725898743
