identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000346,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,CFYTWUSWOHHHLA-UHFFFAOYSA-N,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8534346401876066,0.9738639184543918,0.9324297366418652,0.9795004861527454,0.838835901198337,0.9521434769922488,0.9196591773970374,0.4636168862347817,0.9898352026939392,0.9815423488616944,0.9666381478309632,0.9851630330085754,4.771009922027588,7.711910724639893,0.0105278762057423,-0.3777373731136322
entry-0000347,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,KTIWNPJTYVRNQE-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8577450359422173,0.954405208206928,0.934949638147782,0.979539221371926,0.8958180484225972,0.9530516337995202,0.9315320271676796,0.4636168862347817,0.9849898219108582,0.9885480999946594,0.9774640798568726,0.9860995411872864,4.824398994445801,7.725801944732666,0.0971967354416847,-0.2784197628498077
entry-0000348,Cn1cc[nH]c1=S,PMRYVIKBURPHAH-UHFFFAOYSA-N,Cn1cc[nH]c1=S,0.0,0.0836483570106293,0.027655206026778,0.1051522308568915,0.0119974075024337,0.0462215700660308,0.0789164965890213,0.0530316259794004,0.3777163296668921,0.0425565540790557,0.0098895533010363,0.0452761128544807,0.0178387444466352,4.914656162261963,4.6818037033081055,0.2547950744628906,3.0869810581207275
entry-0000349,CCOC(=O)n1ccn(C)c1=S,CFOYWRHIYXMDOT-UHFFFAOYSA-N,CCOC(=O)n1ccn(C)c1=S,0.0,0.0857642995678741,0.1234607476419965,0.0708774350140205,0.1563641091082212,0.0696991929567131,0.0526623938912822,0.0462319265505982,0.3777163296668921,0.0399313494563102,0.0706857666373252,0.0614101812243461,2.2068145426601404e-06,5.216266632080078,4.344353199005127,0.8729153275489807,1.6262749433517456
entry-0000350,C[N+](C)(C)[C@H](Cc1c[nH]c(=S)[nH]1)C(=O)O,SSISHJJTAXXQAX-UHFFFAOYSA-O,C[N+](C)(C)C(Cc1c[nH]c(=S)[nH]1)C(=O)O,0.0,0.078783505062611,0.0033288309554646,0.0393271796448622,0.1142097053829881,0.0711665443873807,0.0458863383708646,0.0390336301845171,0.3777163296668921,0.0011855452321469,0.0056366119533777,0.0056242235004901,3.2340526558982674e-06,4.810821056365967,4.796316146850586,1.2176836729049685,1.30129075050354
entry-0000351,O=C(c1ccncc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,YSAKEIKMVFJIPU-UHFFFAOYSA-N,O=C(c1ccncc1)N1CCCC2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,1.0,0.7948055851154018,0.6726340847205654,0.7730757861533084,0.9108646524036148,0.7280508681829299,0.774760567664403,0.8242550614719788,0.4460559779975364,0.9584537148475648,0.8654130101203918,0.6435647010803223,0.9174346923828124,10.341180801391602,7.27072286605835,-0.4888191521167755,-0.9085220098495485
entry-0000352,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,SLSZAFOYSVDWSD-UHFFFAOYSA-N,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,1.0,0.59942219740548,0.5001829112979913,0.5721210389531384,0.4709863792884952,0.6449009537784299,0.8501996408576974,0.6570263281081814,0.4172093509683131,0.3238628506660461,0.5852068066596985,0.5112705230712891,0.3559248447418213,6.841885089874268,5.109560966491699,-0.6777013540267944,1.0993493795394895
entry-0000353,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,UOYXGXJBTVISCR-UHFFFAOYSA-N,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,1.0,0.5803939562520197,0.5739441400080469,0.4741691160018133,0.5200519908659994,0.4693078992418685,0.5351026387679005,0.5564842012267693,0.3931771340364687,0.7913540005683899,0.2745778262615204,0.4659613072872162,0.8214383125305176,6.858183860778809,2.558342695236206,0.5937149524688721,0.684514582157135
entry-0000354,Cc1ccc(-c2ccc(CCC(=O)O)n2CC2CCCO2)cc1,CVOOKNHJAWQSHA-UHFFFAOYSA-N,Cc1ccc(-c2ccc(CCC(=O)O)n2CC2CCCO2)cc1,0.0,0.2611009852254389,0.198199991338654,0.2126935695924618,0.3443307215167452,0.4108584005869405,0.5761102275281508,0.2718537057727128,0.3755068997990295,0.0064100129529833,0.3005506098270416,0.1468654572963714,0.1263672411441803,6.834677696228027,3.84907603263855,0.3086775541305542,-0.5740671157836914
entry-0000355,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,SIAITERJSKUIOP-UHFFFAOYSA-N,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,0.0,0.6964773096741513,0.6628429163318436,0.7139820758660469,0.6122605137438486,0.5840058694057226,0.381415443521268,0.6565479231925482,0.3931771340364687,0.6824311017990112,0.7572855353355408,0.7382157444953918,0.5582259297370911,5.760066986083984,4.06036376953125,-0.2470086067914962,-1.0093390941619873
entry-0000356,CCn1c2ccccc2c2cc(N=C3SC(CC(=O)Nc4ccccc4)C(=O)N3C)ccc21,MINNVPDLUWEPPF-UHFFFAOYSA-N,CCn1c2ccccc2c2cc(N=c3sc(CC(=O)Nc4ccccc4)c(O)n3C)ccc21,1.0,0.7221845178510602,0.5903344215007247,0.6624264144774692,0.5443129504864958,0.6647101980924431,0.5811622157005563,0.8224364071287327,0.4145091817753994,0.889380693435669,0.8119745254516602,0.563647985458374,0.9559022784233092,6.782040596008301,4.524085998535156,-0.8856047987937927,0.1676265597343444
entry-0000357,Cc1cccc(CSCCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,HXSIZEOGQLCMAK-UHFFFAOYSA-N,Cc1cccc(CSCCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,1.0,0.7253738700160768,0.8477210474398159,0.7111210763354482,0.4127425956584514,0.8019075568598679,0.82306451478747,0.809488374121552,0.4385777911650009,0.8962928652763367,0.9674144387245178,0.7647784352302551,0.7425979375839233,8.793338775634766,3.1223368644714355,-1.1749577522277832,-1.1394779682159424
entry-0000358,Cc1cc(Cc2c(C)c(C)c(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)c2C)c(O)c(C(C)(C)C)c1,DSJCTVARYPWIFZ-UHFFFAOYSA-N,Cc1cc(Cc2c(C)c(C)c(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)c2C)c(O)c(C(C)(C)C)c1,0.0,0.2110971024951993,0.2317685397944676,0.2377079645724124,0.0918416741371789,0.3081438004402054,0.235064077325232,0.1599142456388241,0.3777163296668921,0.1836142688989639,0.4146031141281128,0.3651683628559112,0.0061234952881932,8.150511741638184,7.333310127258301,-0.137664645910263,-0.416477233171463
entry-0000359,COc1ccc(-c2cnnc(CCCn3ccnc3-c3ccccc3)n2)cc1,JDAVMMNVNBTVAU-UHFFFAOYSA-N,COc1ccc(-c2cnnc(CCCn3ccnc3-c3ccccc3)n2)cc1,1.0,0.8001782061866445,0.8431757857597929,0.8805303677141951,0.516761432996964,0.8620689655172413,0.7720767371235968,0.8698948753978188,0.4400572264700928,0.8821867108345032,0.9178545475006104,0.8748835921287537,0.9906933307647704,6.260869026184082,4.368661403656006,-1.0073589086532593,0.7702025771141052
entry-0000360,Cc1csc(=S)n1-c1ccccc1,ZWBWOUBEWNZPKJ-UHFFFAOYSA-N,Cc1csc(=S)n1-c1ccccc1,0.0,0.2412499402965614,0.1499958732597959,0.2101544026370659,0.3351815754127089,0.19002201027146,0.1612129154516506,0.2237604784994895,0.3832126792523695,0.0827590376138687,0.5603895783424377,0.6509147882461548,0.1252859979867935,4.678330898284912,5.220097064971924,-1.2314507961273191,0.3167811930179596
entry-0000361,COC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,XENUAPLJFBWCHJ-UHFFFAOYSA-N,COC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,0.0,0.3285450632007627,0.3147827288916971,0.2483924811491255,0.5405654906218248,0.0957446808510638,0.3647579529638811,0.2421003593786173,0.3931771340364687,0.1973244249820709,0.2558571696281433,0.4464326202869415,0.1611271649599075,5.237234592437744,3.2590463161468506,-0.2736026048660278,0.4687218070030212
entry-0000362,O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2,QUUSERLLSNQWDK-UHFFFAOYSA-N,O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2,1.0,0.7676150011274948,0.679115120123601,0.6449955706556965,0.6716600267408934,0.6111518708730741,0.8487279911142379,0.7487753757691124,0.4603592259193027,0.8183828592300415,0.7587420344352722,0.6059359312057495,0.9608376026153564,4.059582233428955,6.30049467086792,0.5589642524719238,0.2639956176280975
entry-0000363,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCC1,ORDCWPBWLQSOON-UHFFFAOYSA-N,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCC1,1.0,0.3291406659938116,0.0709003230481841,0.251283542865582,0.7717548286123911,0.3580337490829053,0.2327247689976734,0.2028083949928352,0.4104061681407688,0.1331285387277603,0.0974498018622398,0.1379675269126892,0.0090843979269266,7.635951519012451,2.1263606548309326,1.4799844026565552,1.0562105178833008
entry-0000364,c1cncc(-c2nccc(-n3ccnc3)n2)c1,PEXBPLITWLOELY-UHFFFAOYSA-N,c1cncc(-c2nccc(-n3ccnc3)n2)c1,1.0,0.7413781252393292,0.5579359242208699,0.6899354845611393,0.6673835268667512,0.5715333822450477,0.7306567852459932,0.6787731817360125,0.3931771340364687,0.9009857773780824,0.87367182970047,0.7825285196304321,0.9971771240234376,8.007826805114746,4.704668045043945,-0.9598655700683594,2.941295862197876
entry-0000365,CO[C@@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,AHIWJYKDBBBJDM-UHFFFAOYSA-N,COC1COC(=O)C(C)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.0883623586980286,0.0101610268802425,0.0549780676589379,0.0171975304212166,0.0385179750550256,0.0732903089417698,0.0995915303309367,0.3777163296668921,0.0403742678463459,0.0293934121727943,0.1255377233028412,0.0002658295270521,5.697591781616211,8.056161880493164,1.7097580432891846,-0.9670584797859192
entry-0000366,CO[C@H]1COC(=O)[C@@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,AHIWJYKDBBBJDM-UHFFFAOYSA-N,COC1COC(=O)C(C)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.088060732434032,0.0101610268802425,0.0549780676589379,0.0171975304212166,0.0385179750550256,0.0732903089417698,0.0995915303309367,0.3777163296668921,0.0403742678463459,0.0293934121727943,0.1210511699318885,0.0002658295270521,5.73618221282959,8.14224910736084,1.7097580432891846,-0.9670584797859192
entry-0000367,CO[C@H]1COC(=O)[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,AHIWJYKDBBBJDM-UHFFFAOYSA-N,COC1COC(=O)C(C)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.0879549730258346,0.0101610268802425,0.0549780676589379,0.0171975304212166,0.0385179750550256,0.0732903089417698,0.0995915303309367,0.3777163296668921,0.0403742678463459,0.0293934121727943,0.1194653958082199,0.0002658295270521,5.71449613571167,8.216597557067871,1.7097580432891846,-0.9670584797859192
entry-0000368,C/C=C1\C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,BCJMNZRQJAVDLD-UHFFFAOYSA-N,CC=C1CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,0.0,0.1408584815649926,0.0489486319009024,0.103663932814853,0.2633651595695427,0.299046221570066,0.134288382944328,0.0903761256565072,0.3777163296668921,0.0395573452115058,0.0170836932957172,0.1163700148463249,0.0002561402216088,5.935879230499268,8.280071258544922,1.920519232749939,-0.4870459139347076
entry-0000369,COc1ccc(OCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1,CAWNGUOMOKAJSA-UHFFFAOYSA-N,COc1ccc(OCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1,1.0,0.5986513272370835,0.7957139004580762,0.4310499435670196,0.4775277382670194,0.5317314746881878,0.6490267003205146,0.6454362078215156,0.4400572264700928,0.5705526471138,0.6440208554267883,0.3447112441062927,0.4841257333755493,6.30888557434082,7.515156269073486,-1.415671467781067,-1.5215928554534912
entry-0000370,COC(=O)C1CC1C(NC(=O)[C@@H]1CCCN1)c1ccccc1,BXKVQCXMSHLPES-UHFFFAOYSA-N,COC(=O)C1CC1C(NC(=O)C1CCCN1)c1ccccc1,1.0,0.3703064106047337,0.1443126473319148,0.2603465919860872,0.5714554381314226,0.2688921496698459,0.4360416767624233,0.289402517332872,0.3832126792523695,0.2808290421962738,0.2246973216533661,0.332423985004425,0.3296611309051513,6.318778038024902,7.875440120697021,0.6109565496444702,-1.694202899932861
entry-0000371,Nc1ncnc2c1nc(-c1ccccc1)n2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,VPKLCUYVISQZJY-UHFFFAOYSA-N,Nc1ncnc2c1nc(-c1ccccc1)n2C1OC(CO)C(O)C1O,0.0,0.1859322536776144,0.0211975904784525,0.1818029646145832,0.3365674997949235,0.3081438004402054,0.0509226459044241,0.1244037915551906,0.4068740693988719,0.0791433975100517,0.3653293251991272,0.1104374900460243,0.0796685889363288,7.039088249206543,9.559870719909668,0.0219872388988733,1.0669605731964111
entry-0000372,CO[C@@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,UXFGDHMMNCODGO-UHFFFAOYSA-N,COC1COC(=O)C(C)NC(=O)CC=CC(C)C(OC)COC(=O)C(C)NC(=O)CC=CC1C,0.0,0.1443070452731253,0.051582374731469,0.104921418023223,0.0108225186392348,0.2597823428711176,0.0787418277572413,0.2122306318448803,0.3777163296668921,0.0679979547858238,0.2627017796039581,0.1447095572948455,0.0034566018730401,5.680735111236572,8.217100143432617,1.6517128944396973,-0.9367789030075072
entry-0000373,Cc1nc2c(C#N)c[nH]n2c(=O)c1Cc1ccccc1,VSEQTNOLAMUNBP-UHFFFAOYSA-N,Cc1[nH]c2c(C#N)cnn2c(=O)c1Cc1ccccc1,0.0,0.2364316850261763,0.2609085528449564,0.2592763529066996,0.3794746730396889,0.2450476889214967,0.0720763938365676,0.2829971809009054,0.3832126792523695,0.0502320006489753,0.2679159641265869,0.5810142159461975,0.1128854528069496,6.2172627449035645,5.217280864715576,-0.5994382500648499,1.0066980123519895
entry-0000374,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,OYPVVZNIGOFQGN-UHFFFAOYSA-N,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.2537029392528064,0.4363280661796748,0.2966824548615722,0.0580877497463395,0.3132795304475422,0.1841991876846548,0.305541080740296,0.4001658109023697,0.1169951856136322,0.2601799964904785,0.5405601859092712,0.0850115939974784,6.862091541290283,3.3835020065307617,0.2970393300056457,1.633692741394043
entry-0000375,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(CCC#N)c2=O)cc1,UJWYVAMHMZLUBD-UHFFFAOYSA-N,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(CCC#N)c2=O)cc1,0.0,0.3689439871088946,0.5318176953328873,0.4473488594945086,0.1620040191830006,0.5590608950843727,0.1767662185647832,0.4424157006326922,0.4359395282301511,0.2624987959861755,0.217067539691925,0.4325547516345978,0.2765426933765411,6.993551254272461,3.380070209503174,0.3060015439987182,1.5671708583831787
entry-0000376,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,PKEOVUCLDMORNJ-UHFFFAOYSA-N,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.2523051314287758,0.4433713664748437,0.3182807230266479,0.0343494513925113,0.3250183418928833,0.1136332531070584,0.3220161270605438,0.4001658109023697,0.0849311649799346,0.2811401784420013,0.534720242023468,0.0979856550693512,6.957716464996338,3.29685115814209,0.2967139184474945,1.6459758281707764
entry-0000377,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,OOHFITQHLHWLEV-UHFFFAOYSA-N,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.3558686430415638,0.5581260736897465,0.4158170000267446,0.2440636891814167,0.5047688921496698,0.2641499570833469,0.3833868372021117,0.4359395282301511,0.1392628699541092,0.3512109518051147,0.4074282944202423,0.1248113587498664,6.840177059173584,3.492281675338745,0.2756019532680511,1.518587589263916
entry-0000378,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,DMVYOFFMHPFPOE-UHFFFAOYSA-N,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,0.0,0.2621579127931164,0.4860566111115161,0.2270255301643365,0.08687138282481,0.4974321349963316,0.1175808936977051,0.3676313511904371,0.3777163296668921,0.1634415388107299,0.1345655471086502,0.3653834760189056,0.2815576791763305,7.041654586791992,3.2478373050689697,0.4057483077049255,1.6058483123779297
entry-0000379,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,MTFNVGVNSTUFOU-UHFFFAOYSA-N,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,0.0,0.3365827734614681,0.4690100692278557,0.3634009816793702,0.2543531675193795,0.4985326485693324,0.2378398729191714,0.4049463724045853,0.4410562989575087,0.1918092966079712,0.3286980986595154,0.5105441808700562,0.0780045241117477,6.903665065765381,3.1067705154418945,0.1429677158594131,1.4053553342819214
entry-0000380,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,WFYXPUYYGUVNTK-UHFFFAOYSA-N,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.3291625755319051,0.5285237305278156,0.3748584019093403,0.1485090265532067,0.5025678650036683,0.2300425873721616,0.3852516760987315,0.4359395282301511,0.1766529977321624,0.2141175717115402,0.3973718881607055,0.1847231090068817,7.016399383544922,3.3436779975891118,0.2758980095386505,1.5068145990371704
entry-0000381,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N3CCOCC3)nc21,HDMZOOIEXPWDLS-UHFFFAOYSA-N,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N3CCOCC3)nc21,0.0,0.3623826812613857,0.4390584639365655,0.3228868770101298,0.3729156887723527,0.6867204695524578,0.1966952997389005,0.3764753610854502,0.4410562989575087,0.2766123712062835,0.2174005359411239,0.4426521360874176,0.1351812779903412,6.954518795013428,3.187184333801269,0.2805252075195312,1.5918800830841064
entry-0000382,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,VLTYURZOKUWUDU-UHFFFAOYSA-N,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,0.0,0.3009289407420795,0.5295819180664467,0.3961121891660141,0.047259139202139,0.2853998532648569,0.1690705541994587,0.2650158388182259,0.4410562989575087,0.1313099861145019,0.3264865279197693,0.6046308875083923,0.043265201151371,6.9509124755859375,3.3534507751464844,0.1654110997915268,1.5376650094985962
entry-0000383,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C)c2=O)cc1,JWUGLECUYDKSNP-UHFFFAOYSA-N,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C)c2=O)cc1,0.0,0.3643932743940025,0.3743026349444914,0.4389483128927317,0.0885143657468368,0.6096845194424064,0.2385546101934542,0.6225169822806179,0.4075776765911932,0.1749059855937957,0.4280669391155243,0.5433212518692017,0.0666906088590622,7.033719539642334,3.2569737434387207,0.0665194690227508,1.705066442489624
entry-0000384,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,GJVKWHDALGJRLJ-UHFFFAOYSA-N,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,0.0,0.2618091574329969,0.3299775026305911,0.3489790110023205,0.0615415342698234,0.4084128148691611,0.1877223819381431,0.5522398262497775,0.3777163296668921,0.105641670525074,0.2186414897441864,0.4800258278846741,0.0713957771658897,6.813229084014893,3.342162132263184,0.2007849216461181,1.8856030702590945
entry-0000385,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCOCC3)nc21,DXJAZZBSJZTGAT-UHFFFAOYSA-N,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCOCC3)nc21,0.0,0.37910498381767,0.4629089826713934,0.4877990073412057,0.2113826375363401,0.6559060895084373,0.2097052046140853,0.3923650611440273,0.4359395282301511,0.2597030997276306,0.3057333528995514,0.4265429973602295,0.1543737649917602,6.805749416351318,3.449560165405273,0.284591406583786,1.4423636198043823
entry-0000386,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccn1,VEMVOWMEJUWEDA-UHFFFAOYSA-N,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccn1,1.0,0.4981955997793387,0.7001742683894976,0.6071251273577418,0.3058461005410745,0.5774027879677183,0.3891675493436645,0.6984097665982487,0.4001658109023697,0.2202527225017547,0.7566930055618286,0.4534760415554046,0.2960754334926605,7.1658034324646,5.667626857757568,-0.6549354195594788,0.3456484973430633
entry-0000387,CCn1c(SCc2ccc(Cl)cc2Cl)nc2nc3c(cc2c1=O)CCCC3,SOCZTSTYAHRSNO-UHFFFAOYSA-N,CCn1c(SCc2ccc(Cl)cc2Cl)nc2nc3c(cc2c1=O)CCCC3,1.0,0.7311236275896297,0.7401519861515135,0.597334956007859,0.5978037759678638,0.5780141843971631,0.8265985054453565,0.700472897243557,0.4410562989575087,0.7951793670654297,0.783027708530426,0.5862340927124023,0.4906514883041382,6.381896495819092,4.281052112579346,0.3256727159023285,1.1232376098632812
entry-0000388,C/C(=C(/CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,BTNNPSLJPBRMLZ-UHFFFAOYSA-N,CC(=C(CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0.0,0.3992043221687439,0.4076392204263985,0.5238464295518879,0.4484019913797085,0.3049645390070922,0.1429974631445503,0.1641737021029867,0.3832126792523695,0.3828792572021484,0.5801145434379578,0.5066863894462585,0.167780265212059,6.902613162994385,5.794186115264893,0.2047828286886215,0.4295304715633392
entry-0000389,COc1ccc(CCNC(=O)c2ccc3c(=O)n(Cc4ccco4)c(=S)[nH]c3c2)cc1OC,HQYPXASDZJUORO-UHFFFAOYSA-N,COc1ccc(CCNC(=O)c2ccc3c(=O)n(Cc4ccco4)c(=S)[nH]c3c2)cc1OC,1.0,0.7532978434939498,0.8552283163484772,0.8186888795058125,0.526746896031295,0.6715578381022255,0.6117583632720944,0.8220263246063244,0.4016556832249322,0.8340156674385071,0.9026315212249756,0.75041264295578,0.9493418335914612,4.458842754364014,4.22599458694458,-0.3941651880741119,0.0378649793565273
entry-0000390,COc1cccc(NC(=S)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])c2C)c1,VBQVRAKEPFEYAU-UHFFFAOYSA-N,COc1cccc(NC(=S)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])c2C)c1,0.0,0.3890054614296076,0.3098092436333604,0.3680131695888389,0.5015559012444109,0.3356566397652237,0.3263233565389133,0.4451405488888666,0.3931771340364687,0.4318527579307556,0.2801860272884369,0.3564341366291046,0.075474739074707,5.044975757598877,3.0042102336883545,-0.0164836850017309,0.5613190531730652
entry-0000391,Oc1ccccc1C1Nc2cccc3cccc(c23)N1,ZNJCTIKOECRRTD-UHFFFAOYSA-N,Oc1ccccc1C1Nc2cccc3cccc(c23)N1,0.0,0.3203330039291279,0.5271113831463653,0.354417838711535,0.3463758880864521,0.4856933235509905,0.3329844745757168,0.3579977457863407,0.3908647038117753,0.0941215381026268,0.1378239840269088,0.2764708995819092,0.2498154789209365,8.323952674865723,6.914307117462158,-1.8078246116638184,-1.1196277141571045
entry-0000392,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,CDBGSWUVVRUXQM-UHFFFAOYSA-N,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,1.0,0.3872594692174108,0.6135516723189806,0.3992158937416263,0.3828779163113369,0.6003912937148447,0.3462384464933725,0.4443636018001147,0.3908647038117753,0.1335149854421615,0.1744308173656463,0.2163774222135543,0.4021685719490051,8.396596908569336,7.840752601623535,-1.550765037536621,-0.9482153654098512
entry-0000393,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,ZQUSFAUAYSEREK-UHFFFAOYSA-N,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,0.0,0.7260852298734672,0.7166459706014775,0.7726521479285607,0.5329146923686261,0.607483492296405,0.6555973149027278,0.6338078701089667,0.4359395282301511,0.7658763527870178,0.6528090238571167,0.5871424674987793,0.9675455689430236,8.579110145568848,4.907833099365234,0.0283456873148679,0.7946529984474182
entry-0000394,COc1ccc2c(c1[N+](=O)[O-])CCC/C2=N/OC(=O)c1cccc2ccccc12,QLSVHZCGJWDGPG-UHFFFAOYSA-N,COc1ccc2c(c1[N+](=O)[O-])CCCC2=NOC(=O)c1cccc2ccccc12,0.0,0.6839103816214673,0.6790970074113638,0.592913700914422,0.5383620213405894,0.4944974321349963,0.7421830303094602,0.683674088538435,0.4400572264700928,0.586843729019165,0.361168622970581,0.688896894454956,0.890089213848114,3.5147061347961426,1.7660821676254272,-0.6887962818145752,-0.6449124217033386
entry-0000395,CCOC(=O)c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,NURXXQAMUCAMMJ-UHFFFAOYSA-N,CCOC(=O)c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,1.0,0.7853233126817468,0.7910380277582745,0.8105563368134934,0.7615985213490183,0.6177549523110785,0.586539035721452,0.779948975505923,0.4530899288031505,0.9421398639678956,0.6703377366065979,0.8477817177772522,0.8894248008728027,7.2910308837890625,4.838624477386475,-1.2234903573989868,0.586246132850647
