identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000425,CC(CO)(CO)Nc1ncnc2ccccc12,JSZKNJOFAULIQU-UHFFFAOYSA-N,CC(CO)(CO)Nc1ncnc2ccccc12,0.0,0.231137797491756,0.3747457169498829,0.1513279918016916,0.5220095019598127,0.2346153846153846,0.1666776894411006,0.1066624966914325,0.2356489315628127,0.1289932429790496,0.0212046112865209,0.2075659483671188,0.1379524767398834,1.0897310972213743,6.334199905395508,-0.2419346421957016,1.0797959566116333
entry-0000426,NCCNc1ncnc2ccc(Cl)cc12,HYMRIWWOGDIJHF-UHFFFAOYSA-N,NCCNc1ncnc2ccc(Cl)cc12,0.0,0.3376034030373016,0.3823218581417767,0.1675858381329789,0.543150638790025,0.2807692307692307,0.412767426798777,0.154115681075923,0.2356489315628127,0.4635192155838012,0.2347515523433685,0.2432883083820343,0.8876749277114868,0.8902539610862732,7.095719337463379,-0.2976419925689697,1.4536690711975098
entry-0000427,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)O,BFXAECNYFBHUGT-UHFFFAOYSA-N,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)O,0.0,0.2590496632208205,0.4101015075676139,0.1188146555545104,0.3923988295588262,0.3576923076923077,0.1777258850314859,0.2006844285585697,0.4971483031682904,0.0284391678869724,0.0069506182335317,0.0114843705669045,0.0558287240564823,3.660811901092529,10.55131721496582,-0.4558429419994354,0.1509549617767334
entry-0000428,Cn1cc(C(=O)c2cccc(Cl)c2Cl)cc1C(=O)O,HILCNGIFBTVKQH-UHFFFAOYSA-N,Cn1cc(C(=O)c2cccc(Cl)c2Cl)cc1C(=O)O,0.0,0.2597693524037214,0.4101015075676139,0.1188146555545104,0.3922411301154125,0.3423076923076923,0.2186471087949115,0.2006482665527838,0.4971483031682904,0.0299016628414392,0.0218041520565748,0.0058780824765563,0.0598121471703052,4.061052322387695,10.948627471923828,-0.4563988149166107,0.147772803902626
entry-0000429,CC(=O)Nc1cc(C(=O)N2CCCC2)ccc1S(=O)(=O)c1ccc(C)cc1,KDMQWKZMAHKNMB-UHFFFAOYSA-N,CC(=O)Nc1cc(C(=O)N2CCCC2)ccc1S(=O)(=O)c1ccc(C)cc1,1.0,0.6231026519552376,0.4386294377399143,0.5728837183819541,0.5341267692616654,0.4557692307692307,0.3448705562854011,0.6569640584971346,0.4971483031682904,0.6733719706535339,0.5884029269218445,0.679611086845398,0.6439515352249146,5.117260932922363,6.70551061630249,-0.165943905711174,-0.9053692817687988
entry-0000430,Cc1cc(Cl)ccc1OCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,AFZUEPRXYHCXRD-UHFFFAOYSA-N,Cc1cc(Cl)ccc1OCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.0,0.3903560879127057,0.4243210016216913,0.4943707812978011,0.273551701048552,0.3153846153846154,0.3220500407813453,0.5471609244125919,0.4971483031682904,0.3278118669986725,0.1547922044992447,0.459716260433197,0.156922161579132,0.9570190906524658,6.286642551422119,-0.1896529346704483,-0.1283702254295349
entry-0000431,Cc1cc(=O)n2c3ccccc3n(CC(O)CN3CCCCC3)c2c1C#N,GTCQGPQDRGTCKI-UHFFFAOYSA-N,Cc1cc(=O)n2c3ccccc3n(CC(O)CN3CCCCC3)c2c1C#N,0.0,0.4136965114636384,0.395804398859715,0.253062675013165,0.5049009157091864,0.4846153846153846,0.3026249499848715,0.494989510486576,0.4971483031682904,0.2918172180652618,0.8272749185562134,0.3452948331832886,0.0744664371013641,5.592726707458496,4.371175765991211,0.6278569102287292,0.7265397906303406
entry-0000432,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,NGBKFLTYGSREKK-UHFFFAOYSA-N,CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,1.0,0.5945915150445513,0.4350980016229319,0.6684002077325855,0.3262496618616115,0.5961538461538461,0.5214587003655562,0.5888646101665255,0.393168351184236,0.5733299851417542,0.6437004208564758,0.6370538473129272,0.7793880701065063,1.8680386543273928,4.906825542449951,-0.511437714099884,-1.8660887479782104
entry-0000433,O=C(Nc1nnc(C2CC2)s1)c1ccc(S(=O)(=O)c2ccccc2)cc1,HHUPTORWXXNVQQ-UHFFFAOYSA-N,O=C(Nc1nnc(C2CC2)s1)c1ccc(S(=O)(=O)c2ccccc2)cc1,0.0,0.5708674007754273,0.4243210016216913,0.602131436860128,0.3922315592903828,0.4307692307692308,0.6119153218826227,0.5802834907079898,0.4971483031682904,0.604731559753418,0.179145336151123,0.6753746271133423,0.5295620560646057,5.245327949523926,6.8737101554870605,-0.7535129189491272,-0.5524347424507141
entry-0000434,COC(=O)CNC(c1ccccc1Cl)c1cc(Br)ccc1NC(=O)CCN1CCOCC1,CZVMEYOPRBGLDF-UHFFFAOYSA-N,COC(=O)CNC(c1ccccc1Cl)c1cc(Br)ccc1NC(=O)CCN1CCOCC1,1.0,0.6738905525924092,0.453289062897481,0.7578370409677798,0.4728977843130871,0.4346153846153846,0.6986757847981457,0.6769770461852083,0.6460774464395769,0.4577228426933288,0.7598896622657776,0.6505874991416931,0.9682329297065736,3.90786361694336,9.176676750183104,0.1973374187946319,-0.8561626672744751
entry-0000435,CC(=O)O.CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c2c1,NGOHTJBYABHJKF-UHFFFAOYSA-O,CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c2c1,0.0,0.3479588052023025,0.3920618190770091,0.4234204355432622,0.2519146229062195,0.3942307692307692,0.3121013811325857,0.4715071402882978,0.4971483031682904,0.5911125540733337,0.086315169930458,0.3115500509738922,0.3369194269180298,2.908325433731079,6.992650985717773,-0.038586426526308,1.241382122039795
entry-0000436,CC(=O)O.CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccccc4c3c(C)c2c1,YTUYANZCGUYXHF-UHFFFAOYSA-O,CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccccc4c3c(C)c2c1,0.0,0.4340953577677426,0.386980052859474,0.5135031041125523,0.3678840070566152,0.4076923076923077,0.2715103112008646,0.4880903332227885,0.4971483031682904,0.6183154582977295,0.0841909199953079,0.4614061415195465,0.8161880970001221,1.6200919151306152,7.485999584197998,-0.2139366120100021,1.2294049263000488
entry-0000437,N#C/C(=C\Nc1ccccn1)C(=O)C1CC1,BDZICYSHTOMQCO-UHFFFAOYSA-N,N#CC(C=Nc1ccccn1)C(=O)C1CC1,0.0,0.1848648873564464,0.3788911479558415,0.2099079934847944,0.1134575014059936,0.1846153846153846,0.1642308639477445,0.1942380965928379,0.2356489315628127,0.1255594342947006,0.1137453019618988,0.3771844208240509,0.0879718735814094,0.8442243933677673,7.680825233459473,0.5950602889060974,0.4131613671779632
entry-0000438,Cc1ccc(-c2nnc(SCC(C)C)n2C)cc1,VSGLKXRKPVGBOY-UHFFFAOYSA-N,Cc1ccc(-c2nnc(SCC(C)C)n2C)cc1,0.0,0.4475700144783082,0.4101015075676139,0.2791877385485792,0.5531493682551358,0.4576923076923077,0.4723055648059432,0.2663803774939544,0.393168351184236,0.3033711016178131,0.1879433840513229,0.5306786298751831,0.380048394203186,1.9856207370758057,8.250968933105469,-0.3332197368144989,0.740902841091156
entry-0000439,CCCCSc1nnc(-c2ccc(C)cc2)n1C,ZAUZWUWDJQIXBT-UHFFFAOYSA-N,CCCCSc1nnc(-c2ccc(C)cc2)n1C,0.0,0.4672923548469612,0.4101015075676139,0.3411433815371453,0.5531493682551358,0.3653846153846153,0.3526902635637461,0.3068578128165371,0.393168351184236,0.3123092949390411,0.5380958318710327,0.5943083763122559,0.2370996177196502,2.1436212062835693,8.126411437988281,-0.1556604653596878,0.6649197340011597
entry-0000440,CCOC(=O)c1c(NC(=O)c2c(C)noc2C)sc2c1CCCCC2,PHRCYDHUKMQQIW-UHFFFAOYSA-N,CCOC(=O)c1c(NC(=O)c2c(C)noc2C)sc2c1CCCCC2,0.0,0.4496049896019206,0.4386294377399143,0.5350148191644929,0.4331980531140194,0.1807692307692307,0.5310299913986548,0.5579032501984583,0.2564828560305521,0.4811601042747497,0.4077306985855102,0.3729782402515411,0.7342682480812073,2.74897575378418,7.416584014892578,1.2356995344161987,0.5863540768623352
entry-0000441,COc1ccc(-c2ccc(=N)n(CCCC(=O)O)n2)cc1,ACVGNKYJVGNLIL-UHFFFAOYSA-N,COc1ccc(-c2ccc(=N)n(CCCC(=O)O)n2)cc1,0.0,0.2620254576207521,0.395804398859715,0.107406118532711,0.4453765440840582,0.4038461538461538,0.1833671643721266,0.1962942784913521,0.393168351184236,0.025119325146079,0.061957761645317,0.1500419378280639,0.0342944711446762,1.0117429494857788,7.112324237823486,-0.1503077894449234,-0.1891083866357803
entry-0000442,CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)C1,IMUYRHYEPBBRIX-UHFFFAOYSA-N,CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)C1,0.0,0.3363988931755581,0.4199078957287173,0.4566632803745731,0.2130754745045562,0.4019230769230769,0.3269010710419248,0.4020740371198832,0.2356489315628127,0.4870143532752991,0.0741617828607559,0.3093791604042053,0.5165818929672241,5.780082702636719,6.205079078674316,1.374099612236023,-1.0724226236343384
entry-0000443,Cc1ccc(OCC(=O)NC2=NCCS2)cc1,RVFMULXJLAFUCW-UHFFFAOYSA-N,Cc1ccc(OCC(=O)N=C2NCCS2)cc1,0.0,0.280103032813166,0.3823218581417767,0.1021022980010697,0.2731278432336259,0.35,0.2572460585538167,0.1053143558436731,0.393168351184236,0.2733388543128967,0.1271410435438156,0.4838740825653076,0.4325815439224243,2.093407392501831,7.910961627960205,0.0741676166653633,-0.5834514498710632
entry-0000444,Cc1[nH]nc(-c2ccc(OCc3cnn(-c4ccccc4)c3)cc2O)c1Oc1ccc(F)cc1,GSSHBBZBRUAXOF-UHFFFAOYSA-N,Cc1[nH]nc(-c2ccc(OCc3cnn(-c4ccccc4)c3)cc2O)c1Oc1ccc(F)cc1,1.0,0.6969372214802992,0.4521558435387812,0.5922809104819703,0.5375670995670996,0.6076923076923076,0.7861813707051941,0.7067833185436756,0.4971483031682904,0.6966069936752319,0.6889557838439941,0.6322782039642334,0.8879539966583252,1.671829104423523,5.070694923400879,-1.3065216541290283,0.1922232657670974
entry-0000445,O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,KCAAKNDWTOASQH-UHFFFAOYSA-N,O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,0.0,0.5610886361029358,0.4350980016229319,0.5775754234876415,0.4233862230361689,0.4884615384615384,0.6231208273714449,0.501903172748104,0.393168351184236,0.6488649845123291,0.6078916788101196,0.4888787865638733,0.7828938364982605,2.0245790481567383,5.212844371795654,-0.9063864350318908,-0.7469875812530518
entry-0000446,O=C(NC1CCCc2ccccc21)c1ccc(=O)[nH]c1,HYFXNUNTKSPKGJ-UHFFFAOYSA-N,O=C(NC1CCCc2ccccc21)c1ccc(=O)[nH]c1,0.0,0.3929403202741052,0.3788911479558415,0.2946971096186803,0.4407960460796595,0.4846153846153846,0.1724979028952709,0.3627931256273491,0.393168351184236,0.3837417364120483,0.2320465743541717,0.454820841550827,0.7148739099502563,1.5636881589889526,5.354954242706299,-0.3596999645233154,-0.5525244474411011
entry-0000447,Cn1c(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)c(=O)n(C)c1=O,DXHQOEXYYLJONN-UHFFFAOYSA-N,Cn1c(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)c(=O)n(C)c1=O,0.0,0.2042069640294856,0.3747457169498829,0.1399960034101195,0.2626790371412219,0.2846153846153846,0.1887357477810433,0.1674730626176652,0.4971483031682904,0.0979528129100799,0.0636385530233383,0.1065022125840187,0.0114207454025745,4.631499290466309,6.930279731750488,-0.0621986724436283,1.1057270765304563
entry-0000448,Cc1ccc(N=Nc2c(O)[nH]c(=O)[nH]c2=O)c([N+](=O)[O-])c1,YMGAKNZEHQYTOJ-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(O)[nH]c(=O)[nH]c2=O)c([N+](=O)[O-])c1,0.0,0.2232366876835008,0.3747457169498829,0.1422599522968021,0.3748995902274439,0.2576923076923076,0.2408948958044731,0.157020607836741,0.4971483031682904,0.0587116666138172,0.0179744977504014,0.1447422057390213,0.0502486899495124,1.8165148496627808,10.91099739074707,-0.0661804527044296,1.2926888465881348
entry-0000449,CCCOc1ccc(C(=O)NC(=S)Nc2nc3ccc(C)cc3s2)cc1,QPHPRPHYFSTPJW-UHFFFAOYSA-N,CCCOc1ccc(C(=O)NC(=S)Nc2nc3ccc(C)cc3s2)cc1,0.0,0.6619777018405818,0.4331710078672384,0.7453966014199375,0.4773204843204843,0.5423076923076923,0.6087737739706168,0.6594908522211981,0.4971483031682904,0.7092974185943604,0.5931451320648193,0.6497071385383606,0.8145933151245117,1.995473027229309,6.409804821014404,-0.5389601588249207,-0.1130875423550605
entry-0000450,CC1(C)N=C(N)N=C(N)N1CCCCc1ccccc1,FFWJGCZSJMMGEI-UHFFFAOYSA-N,CC1(C)N=C(N)N=C(N)N1CCCCc1ccccc1,0.0,0.190995902724357,0.3823218581417767,0.1668291980096424,0.3309647619128655,0.2576923076923076,0.1577065065088272,0.1234124518545258,0.2356489315628127,0.1220182180404663,0.0172202717512846,0.1016862764954567,0.0045869285240769,4.16568660736084,6.158684730529785,0.2957139909267425,-0.5014883875846863
entry-0000451,CCCCN1C(=O)CCC(C(=O)O)C1c1ccccc1,KHXCQUSPYYEVLX-UHFFFAOYSA-N,CCCCN1C(=O)CCC(C(=O)O)C1c1ccccc1,0.0,0.2077043250679555,0.3973079126022927,0.0938127056062317,0.4118620261633872,0.1923076923076923,0.2196083254435148,0.1568962364786444,0.2356489315628127,0.0211471021175384,0.0514470562338829,0.0299023743718862,0.0190437026321887,5.311724185943604,4.5426788330078125,0.7825732827186584,-1.7343209981918335
entry-0000452,Nc1ccccc1.O=P(O)(OP(=O)(O)c1ccccc1)c1ccccc1,MWGSSMAHEZDRQP-UHFFFAOYSA-N,O=P(O)(OP(=O)(O)c1ccccc1)c1ccccc1,0.0,0.1604985122904397,0.3920867235824002,0.2021344325988908,0.1807933141932703,0.1346153846153846,0.0910749956645203,0.0859856194289399,0.393168351184236,0.0220629479736089,0.0468357503414154,0.2904930412769317,0.0117170214653015,3.805650234222412,5.247198104858398,-1.6494866609573364,-1.3873695135116575
entry-0000453,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2Cl)cc1C,LRTTWEJFJLKDLY-UHFFFAOYSA-N,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2Cl)cc1C,1.0,0.344552133398624,0.4101015075676139,0.2866142620381764,0.4735723007151578,0.2653846153846154,0.3537227642421532,0.2632441758027942,0.4971483031682904,0.3611084222793579,0.2356475889682769,0.2931505739688873,0.364619106054306,-0.3063805699348449,3.66283917427063,-0.1141528934240341,0.7516832947731018
entry-0000454,CCN(CC)c1ccc(NC(=O)c2cnn(CC)c2)cc1,LDTMSVZVALRAKM-UHFFFAOYSA-N,CCN(CC)c1ccc(NC(=O)c2cnn(CC)c2)cc1,0.0,0.2883981804085671,0.4350980016229319,0.3127550525989582,0.2545804542282149,0.2846153846153846,0.3749873824494437,0.2045676255411401,0.393168351184236,0.1655720323324203,0.1922816932201385,0.2942320108413696,0.3473885655403137,2.856642961502075,5.354233741760254,-0.0862334817647934,0.3882651627063751
entry-0000455,O=C1C2C3C=CC(C2C(=O)N1CN1CCOCC1)C1C2C(=O)N(CN4CCOCC4)C(=O)C2C31,WIGJOAPKVZLHLK-UHFFFAOYSA-N,Oc1c2c(c(O)n1CN1CCOCC1)C1C=CC2C2c3c(c(O)n(CN4CCOCC4)c3O)C12,0.0,0.1792174272005159,0.3740837055027328,0.1168359458756354,0.0977767906361331,0.2961538461538461,0.2647149783729797,0.1715836852253905,0.2564828560305521,0.097234658896923,0.0265444256365299,0.2956485152244568,0.0315465778112411,3.490532636642456,2.14564847946167,1.3823944330215454,0.7917126417160034
entry-0000456,C=CCNC(=S)N1CCN(c2ncc3c(=O)c(C(=O)O)cn(CC)c3n2)CC1,RELABGYBHQSLNE-UHFFFAOYSA-N,C=CCNC(=S)N1CCN(c2ncc3c(=O)c(C(=O)O)cn(CC)c3n2)CC1,0.0,0.2578280425546368,0.4002580757745524,0.1427285709321929,0.216967094439306,0.5884615384615385,0.1825697032770409,0.3957015023837109,0.2564828560305521,0.0160655137151479,0.0405907742679119,0.0920279398560524,0.1391886621713638,-1.294904112815857,8.61241626739502,1.1570581197738647,1.7141170501708984
entry-0000457,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,JOHZPMXAZQZXHR-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0.0,0.1546093617380132,0.3747457169498829,0.0578529353897982,0.1792240378518559,0.2807692307692307,0.1248087722057475,0.0985700998061637,0.2564828560305521,0.0085975155234336,0.0143739162012934,0.0535269193351268,0.0081918211653828,-1.2160619497299194,8.526583671569824,1.083378553390503,1.9728015661239624
entry-0000458,CCCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1,YUMWAKYQXSJVEI-UHFFFAOYSA-N,CCCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1,0.0,0.2530444834525284,0.4101015075676139,0.198834634068872,0.4785795591275455,0.123076923076923,0.1427568626183563,0.1669751242546134,0.2356489315628127,0.258279800415039,0.2590946555137634,0.2611153721809387,0.1466866731643676,-0.2657894492149353,3.615520000457764,0.871314525604248,1.264304518699646
entry-0000459,O=c1c(-c2ccc(F)cc2)nc2cnc(Nc3ccccc3)nc2n1C1CC1,SHPUYBVTOKYZQE-UHFFFAOYSA-N,O=c1c(-c2ccc(F)cc2)nc2cnc(Nc3ccccc3)nc2n1C1CC1,0.0,0.3808147068464125,0.4386294377399143,0.4463734139942156,0.1249669085667258,0.1923076923076923,0.6328455266584758,0.2394563136993379,0.4971483031682904,0.3750852048397064,0.1395111978054046,0.5021122097969055,0.4912485182285309,0.9023715257644652,6.886555671691895,-0.854841947555542,0.8034495115280151
entry-0000460,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C4CC4)c3n2)c1,OOIMBUGHJJBQPV-UHFFFAOYSA-N,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C4CC4)c3n2)c1,0.0,0.7309149614448825,0.4386294377399143,0.7562966654697131,0.6840473207818598,0.8115384615384615,0.5915124764147752,0.5985503940178163,0.6460774464395769,0.6395441889762878,0.7361155152320862,0.7556115984916687,0.8412407040596008,0.5145163536071777,6.838763236999512,-0.8266623020172119,0.7211681604385376
entry-0000461,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(C3CC3)c2=O)cc1,CCZNLDVIYVMNNF-UHFFFAOYSA-N,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(C3CC3)c2=O)cc1,0.0,0.7332698419529505,0.4350980016229319,0.8205517947866973,0.6096709035482997,0.7115384615384616,0.546290312431645,0.6667267605246393,0.6460774464395769,0.6930360198020935,0.7808155417442322,0.9251765012741088,0.9491633772850036,0.5795102119445801,6.867335796356201,-0.6368598341941833,0.7980587482452393
entry-0000462,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc2n1C1CC1,SGFJHONIGSMMKI-UHFFFAOYSA-N,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc2n1C1CC1,0.0,0.3449520384153981,0.4386294377399143,0.431222978682263,0.1063854359852533,0.1846153846153846,0.4815927838166525,0.3146965733732842,0.4971483031682904,0.400970995426178,0.0750962942838668,0.4350322782993316,0.4293427765369415,1.100010633468628,6.918845176696777,-0.8550447821617126,0.8154807090759277
entry-0000463,COc1cccc(Nc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)c1,NCWLTOKKQIQNBC-UHFFFAOYSA-N,COc1cccc(Nc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)c1,0.0,0.709194144997066,0.4243210016216913,0.7412108650163904,0.7152718105777782,0.9076923076923076,0.6214938026093916,0.6104842836027843,0.6460774464395769,0.6140387058258057,0.3337580859661102,0.737564742565155,0.8065426349639893,0.6827406883239746,6.90966796875,-0.673590898513794,0.8481521606445312
entry-0000464,COc1cccc(Nc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)c1,DDPRPTZODSTNNV-UHFFFAOYSA-N,COc1cccc(Nc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)c1,0.0,0.7215194037263227,0.4243210016216913,0.658891220560302,0.7577092345753527,0.8461538461538461,0.6049333179869443,0.6347704190617427,0.6460774464395769,0.6021498441696167,0.7749906182289124,0.6736785173416138,0.8394463062286377,0.662026584148407,7.033677577972412,-0.5236803293228149,0.9512326717376708
entry-0000465,Cc1ccc(S(=O)(=O)Nc2ccccc2C=O)cc1,QLQGABDYGHEFOM-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)Nc2ccccc2C=O)cc1,0.0,0.3432809682480007,0.4101015075676139,0.2896407303973312,0.3945235947044994,0.4961538461538461,0.2287404526797834,0.2099591044536466,0.393168351184236,0.3893516063690185,0.0423083491623401,0.4340624809265136,0.2577308118343353,5.090663433074951,7.515528202056885,-1.4742984771728516,-0.9807291626930236
entry-0000466,COCCCNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,DOIRJTALPNLSRO-UHFFFAOYSA-N,COCCCNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,1.0,0.7056793992554756,0.4391245987757307,0.6243472213820626,0.8222738279239713,0.55,0.535470576738488,0.7055421904596633,0.393168351184236,0.6460303068161011,0.7137202024459839,0.7893509864807129,0.9086557030677797,5.365561485290527,6.935248374938965,-0.1817196905612945,-0.8850165605545044
entry-0000467,CCN(CC)CCNC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2OC)c1,OFQKYTNYSALRBG-UHFFFAOYSA-N,CCN(CC)CCNC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2OC)c1,1.0,0.6831378102984527,0.453289062897481,0.7564830736463123,0.5879114367105085,0.7076923076923077,0.3636300657812027,0.6321620918858915,0.6460774464395769,0.8441663980484009,0.1836608797311782,0.7480843663215637,0.9213439226150512,5.448194980621338,7.203482627868652,-0.1818310916423797,-0.5436707139015198
entry-0000468,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c(C)c1,SKJJIFRWCCSXGL-UHFFFAOYSA-N,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c(C)c1,1.0,0.5315749637594515,0.4205639729814479,0.4564469900598548,0.5716793193126983,0.573076923076923,0.276539105252841,0.3695016728653354,0.4971483031682904,0.6326960325241089,0.6375885009765625,0.4681804478168487,0.8882407546043396,4.628655433654785,7.015830993652344,-0.8156086802482605,-0.2950217723846435
entry-0000469,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c(C)c1C,RTGOHEXAZRXGLG-UHFFFAOYSA-N,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c(C)c1C,1.0,0.6515483432778711,0.4101015075676139,0.5183296591108585,0.780202378156162,0.5423076923076923,0.4336521104677601,0.4762343979933868,0.6460774464395769,0.7728975415229797,0.7929524779319763,0.6221296191215515,0.902806282043457,5.365418434143066,6.992154598236084,-1.035008430480957,-0.601955235004425
entry-0000470,Cc1cc(C)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c(C)c1,ZIIUUSVHCHPIQD-UHFFFAOYSA-N,Cc1cc(C)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c(C)c1,1.0,0.4984316016215636,0.4205639729814479,0.4404222918778532,0.5565905839075421,0.5576923076923077,0.2477880647203266,0.3748901614088545,0.4971483031682904,0.651491105556488,0.8597564101219177,0.3234427869319916,0.9094806909561156,-0.3581663370132446,3.274384021759033,-0.8417409062385559,-0.3624208867549896
entry-0000471,COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1OC,LQZYZHJHIKBCSI-UHFFFAOYSA-N,COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1OC,1.0,0.5675249033946516,0.4101015075676139,0.5006399037876677,0.3709488908481734,0.4807692307692308,0.3560227661912067,0.4368660727293936,0.6460774464395769,0.5939294099807739,0.6758773922920227,0.7282276153564453,0.9755821824073792,5.582313060760498,7.015568733215332,-1.1575908660888672,-0.7180694937705994
entry-0000472,CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,LGGGUQCRIDQESW-UHFFFAOYSA-N,CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,1.0,0.6932455031509801,0.4350980016229319,0.6472128967683936,0.5962466823757147,0.6538461538461539,0.7333740901090168,0.6243123575860972,0.393168351184236,0.5140502452850342,0.7096971273422241,0.8322131633758545,0.9449621438980104,5.570797920227051,6.837106704711914,-0.6283226013183594,-0.6453919410705566
entry-0000473,COc1ccc([N+](=O)[O-])cc1N(CC(O)CN(CC(C)C)CC(C)C)S(=O)(=O)c1ccccc1,SZICYTQLNSXHIM-UHFFFAOYSA-N,COc1ccc([N+](=O)[O-])cc1N(CC(O)CN(CC(C)C)CC(C)C)S(=O)(=O)c1ccccc1,1.0,0.6101459028122627,0.453289062897481,0.7016038736588848,0.6020824439257618,0.4423076923076923,0.7359356345831487,0.6397581753159067,0.393168351184236,0.3203136324882507,0.5994998216629028,0.4850238263607025,0.9536697268486024,1.700302243232727,11.078615188598633,0.0870575979351997,-0.4376738667488098
entry-0000474,O=C(NCc1ccccc1)C(c1cccs1)N(Cc1cccs1)C(=O)c1cnccn1,OFNMHHKOZUNRTH-UHFFFAOYSA-N,O=C(NCc1ccccc1)C(c1cccs1)N(Cc1cccs1)C(=O)c1cnccn1,1.0,0.7657330607435355,0.4521558435387812,0.7396425233760524,0.6772389661577631,0.6846153846153846,0.8235614420852393,0.8532641695014553,0.393168351184236,0.8441349864006042,0.9959751963615416,0.7622623443603516,0.9825825095176696,3.650530815124512,8.127091407775879,-0.6506335139274597,-0.0618520155549049
entry-0000475,CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,DLRHDVUKYNQEAB-UHFFFAOYSA-N,CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,0.0,0.52920156381923,0.4350980016229319,0.4939943002166403,0.3646825029869711,0.3846153846153846,0.380392816045917,0.5552745242076701,0.393168351184236,0.4276219606399536,0.317589521408081,0.7397325038909912,0.6862503886222839,1.9669790267944336,5.171109199523926,1.1459810733795166,-1.409582018852234
