identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000311,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,OKFONVHCSZWVJC-UHFFFAOYSA-N,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,0.0,0.4092626205336209,0.4457822660052673,0.3502189980317869,0.3141025641025641,0.2899884925201381,0.4545454545454545,0.4180352195956582,0.3575442245376131,0.1165661066770553,0.2449594885110855,0.6067624092102051,0.3068456053733825,7.420501708984375,2.716948747634888,0.0925789251923561,1.8125016689300537
entry-0000312,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,MJKZZBTYPDVYJW-UHFFFAOYSA-N,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,0.0,0.5313410808801294,0.723410128752718,0.6572896913226584,0.2051282051282051,0.4252013808975834,0.4705882352941176,0.5069021362898133,0.4293277151851136,0.208170861005783,0.2148333489894867,0.6212013959884644,0.5427932143211365,7.271580696105957,2.2633848190307617,-0.0113792084157466,1.474863886833191
entry-0000313,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C3CC3)c2n1,SUYIANPEKZNQMF-UHFFFAOYSA-N,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C3CC3)c2n1,0.0,0.4593531312548535,0.483291878195783,0.4549702626804076,0.3012820512820512,0.2497123130034522,0.4973262032085561,0.4429693733061207,0.4293277151851136,0.1311582922935485,0.3141756951808929,0.5642508864402771,0.3296753466129303,7.448514461517334,2.939467191696167,-0.0709402337670326,1.7034270763397217
entry-0000314,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1C1CC1,IWXUUVGJVOACMX-UHFFFAOYSA-N,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1C1CC1,0.0,0.4836599777750448,0.6053318350821095,0.4418706043370113,0.3333333333333333,0.405638665132336,0.6711229946524064,0.366600721720642,0.4293277151851136,0.1603019833564758,0.1143593713641166,0.517969012260437,0.5993071794509888,7.44771671295166,2.406418561935425,-0.2449065446853637,1.5232001543045044
entry-0000315,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,SSVQWDNWWIATBQ-UHFFFAOYSA-N,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,0.0,0.420305737750317,0.4515445079513073,0.3451446747234598,0.1858974358974359,0.2945914844649022,0.5240641711229946,0.4816634400755956,0.4293277151851136,0.116732433438301,0.2261319011449813,0.5910488367080688,0.2736152708530426,7.233260154724121,2.8704800605773926,-0.0706065669655799,1.716098070144653
entry-0000316,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C3CC3)c2n1,QDBWCVJQMZIDTF-UHFFFAOYSA-N,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C3CC3)c2n1,0.0,0.5877037820924688,0.5292817344381383,0.7213657440561781,0.5512820512820513,0.6616800920598389,0.4411764705882353,0.310432115804365,0.4345127802922756,0.3126899003982544,0.2079432159662246,0.6740168929100037,0.691557765007019,7.26220178604126,2.8392696380615234,-0.1149597689509391,1.487287998199463
entry-0000317,O=c1c(-c2ccccc2)nc2cncnc2n1C1CC1,ZQGUHFZAONYDSV-UHFFFAOYSA-N,O=c1c(-c2ccccc2)nc2cncnc2n1C1CC1,0.0,0.5020118039914613,0.6758032618438988,0.3949289191531431,0.3205128205128205,0.404487917146145,0.6149732620320856,0.4847302192731403,0.4807116137089429,0.1815778017044067,0.0967486649751663,0.5372399091720581,0.7228929996490479,7.27300500869751,2.217289686203003,-0.4462759494781494,1.3861792087554932
entry-0000318,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1,ZJKNMGRTICSHDN-UHFFFAOYSA-N,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1,1.0,0.708172813765175,0.7718471661659209,0.8316383414248683,0.5128205128205128,0.7301495972382048,0.6844919786096256,0.8168892937237221,0.4293277151851136,0.4768810570240021,0.8645855784416199,0.715489387512207,0.9778022170066832,5.9996490478515625,1.183789849281311,-1.0996081829071045,-0.3289834260940552
entry-0000319,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1C,IONLGROWVAPKLI-UHFFFAOYSA-N,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1C,1.0,0.7190356128546065,0.7408912417832324,0.8930576352462765,0.5128205128205128,0.7387802071346375,0.7754010695187166,0.84069650280092,0.4293277151851136,0.707551896572113,0.8113592267036438,0.6483131647109985,0.9754098057746888,6.3311448097229,1.2526233196258545,-0.9448933005332948,-0.1697138994932174
entry-0000320,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,AVLRLJQSDAFPBD-UHFFFAOYSA-N,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,1.0,0.424275119773136,0.6062994485753165,0.1891256200762852,0.5897435897435898,0.5304948216340621,0.2513368983957219,0.5185498818644579,0.3853737067363355,0.3733491003513336,0.0984580367803573,0.3942905068397522,0.2880189716815948,8.230344772338867,3.8527116775512695,-0.4825397431850433,-0.7619748115539551
entry-0000321,C/C(CC(=O)NCc1ccco1)=N\NC(=O)Cc1cccc2ccccc12,CCZCUOXUPSADPZ-UHFFFAOYSA-N,CC(CC(=O)NCc1ccco1)=NNC(=O)Cc1cccc2ccccc12,0.0,0.6040953528250241,0.6959524797768083,0.6836161325967735,0.4358974358974359,0.6441311852704258,0.6203208556149733,0.6730557018723365,0.4302493824367431,0.1831292957067489,0.2873365581035614,0.540339469909668,0.8730906844139099,3.020462274551392,2.9082984924316406,-0.5532039999961853,-0.9755787253379822
entry-0000322,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC)cc1,WJXCQZORJATLNT-UHFFFAOYSA-N,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC)cc1,0.0,0.6680983029549278,0.7804251189347934,0.8069957746231299,0.5833333333333334,0.3998849252013809,0.7005347593582888,0.7743907438661424,0.4746065205232235,0.3533578813076019,0.5523519515991211,0.7099604606628418,0.6001102328300476,8.425741195678711,1.8751606941223145,-1.073056697845459,-1.1770933866500854
entry-0000323,O=C(c1ccc2c(c1)OCO2)N1CCCCC1,BXBNADAPIHHXJQ-UHFFFAOYSA-N,O=C(c1ccc2c(c1)OCO2)N1CCCCC1,1.0,0.3055352958077164,0.0870045429953864,0.0560280585053672,0.6538461538461539,0.1769275028768699,0.2780748663101604,0.0851773202939173,0.390489133808183,0.4144149720668793,0.0109920585528016,0.2191824167966842,0.3559511601924896,4.623741626739502,4.482813835144043,0.7242254018783569,-0.8426966667175293
entry-0000324,COc1ccc(Sc2nc3ccccc3n3c(C(F)(F)F)nnc23)cc1,VBZLMDFWIXKRQK-UHFFFAOYSA-N,COc1ccc(Sc2nc3ccccc3n3c(C(F)(F)F)nnc23)cc1,0.0,0.6227181236285878,0.5453945391951891,0.5114979711707313,0.4871794871794871,0.6677215189873418,0.5588235294117647,0.4888599763667763,0.4746065205232235,0.6408951282501221,0.2413957118988037,0.7132645845413208,0.522861659526825,7.974669456481934,2.786628246307373,-0.7784270644187927,1.0168352127075195
entry-0000325,CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)sc2c1,CIKMUMKYGXKUBC-UHFFFAOYSA-N,CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)sc2c1,1.0,0.7292611173407116,0.8958977065177609,0.6549614835029669,0.5961538461538461,0.6495972382048332,0.7540106951871658,0.8616952314167207,0.4293277151851136,0.7995370030403137,0.8706042170524597,0.7178881764411926,0.8991842865943909,6.883225917816162,2.017333745956421,0.2762051522731781,0.0325770266354084
entry-0000326,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,MHJLJKPDAHYJLW-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.7850633622237683,0.8183426820675572,0.8622367073109122,0.8322649572649573,0.8739930955120828,0.8021390374331551,0.7623848582745163,0.4746065205232235,0.9930219650268556,0.9937196969985962,0.8946303129196167,0.9427850246429444,8.464261054992676,5.519742012023926,-0.1584799885749817,-0.147633209824562
entry-0000327,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,SXFIPQDYUQKXMT-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8059336518677336,0.8957508664852362,0.8717549668291718,0.9145299145299146,0.956271576524741,0.9090909090909092,0.9063471981592928,0.4746065205232235,0.9930803179740906,0.9951156377792358,0.9406683444976808,0.9620311856269836,8.574176788330078,5.583616733551025,-0.1445849686861038,-0.1497122198343277
entry-0000328,CC1CCN(c2ccc(S(=O)(=O)Nc3cc(C(=O)O)cc(C(=O)O)c3)cc2[N+](=O)[O-])CC1,QVBAQHGBYLROFX-UHFFFAOYSA-N,CC1CCN(c2ccc(S(=O)(=O)Nc3cc(C(=O)O)cc(C(=O)O)c3)cc2[N+](=O)[O-])CC1,1.0,0.3609776408635252,0.3102957422978478,0.1142784696937596,0.7884615384615384,0.4010356731875719,0.4224598930481283,0.378084796933534,0.3668110521783972,0.0060710422694683,0.1838774234056472,0.0910030901432037,0.1244843080639839,4.861291885375977,2.5392794609069824,0.202980175614357,-0.4717743694782257
entry-0000329,COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc(C(=O)OC)c1,ZLBAFSRLCMRLIC-UHFFFAOYSA-N,COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc(C(=O)OC)c1,1.0,0.72201479046798,0.7510282432587273,0.9059840413355668,0.8269230769230769,0.7451093210586881,1.0,0.7468799609116145,0.390489133808183,0.6084921360015869,0.3642614483833313,0.7349992990493774,0.8812835216522217,8.799782752990723,0.8454292416572571,0.1640978902578354,-0.4656186401844024
entry-0000330,O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1,WBSMIPAMAXNXFS-UHFFFAOYSA-N,O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1,0.0,0.2953866110316276,0.0847613053644976,0.1753866352093566,0.3076923076923077,0.1121979286536248,0.5427807486631016,0.2967286097141923,0.4302493824367431,0.0707988962531089,0.0313428044319152,0.2108300626277923,0.3937586545944214,9.574742317199709,0.4791100919246673,-0.7191810607910156,-0.9804341197013856
entry-0000331,COc1ccc(CCC(C)Nc2cccc(F)c2)cc1,WEMXVIQAAMOYIE-UHFFFAOYSA-N,COc1ccc(CCC(C)Nc2cccc(F)c2)cc1,0.0,0.5032927313410492,0.335813690333774,0.374320110522209,0.2051282051282051,0.4959723820483314,0.3368983957219251,0.3605391627304875,0.4746065205232235,0.7072532176971436,0.3506020307540893,0.5989419221878052,0.8917967081069946,7.618132591247559,4.900221347808838,-1.0884692668914795,-1.28093159198761
entry-0000332,CN1CCN(c2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)CC1,BDTBUWNFRYAOQH-UHFFFAOYSA-N,CN1CCN(c2ncc3ncc(=O)n(CC4CCCO4)c3n2)CC1,0.0,0.191443250457629,0.0869625581529517,0.064215163098416,0.0512820512820512,0.4211737629459148,0.1390374331550802,0.1130184045515639,0.3575442245376131,0.0042902301065623,0.0049020131118595,0.0426245853304863,0.0202784463763237,6.984066009521484,2.2905752658843994,1.42142915725708,2.1563210487365723
entry-0000333,O=C(/C=C\NCC(=O)c1ccccc1)c1ccccc1,SGAOVSNBRDXIJV-UHFFFAOYSA-N,O=C(CC=NCC(=O)c1ccccc1)c1ccccc1,1.0,0.2847875820300122,0.3573359912167396,0.1418528950441113,0.1153846153846153,0.4102416570771001,0.2941176470588235,0.2250754583960375,0.3853737067363355,0.1028284430503845,0.0429011732339859,0.4099467396736145,0.0834852680563926,10.186205863952637,5.0239973068237305,-1.348653793334961,-1.7715822458267212
entry-0000334,O=C(/C=C\NCC(=O)c1ccccc1)c1ccc(F)cc1,GZAADFBEIAJZTR-UHFFFAOYSA-N,O=C(CC=NCC(=O)c1ccccc1)c1ccc(F)cc1,1.0,0.3022297513643076,0.2946406604266654,0.0772968822129686,0.1666666666666666,0.4182968929804372,0.3796791443850267,0.2930077784262558,0.3853737067363355,0.1536777764558792,0.0550687350332737,0.3076400458812713,0.2810651063919067,10.004179954528809,4.936580181121826,-1.0980714559555054,-1.4724092483520508
entry-0000335,CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,CJGYSWNGNKCJSB-UHFFFAOYSA-N,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,0.0,0.2339643286182943,0.2088905741236484,0.2377474530407846,0.25,0.385500575373993,0.0909090909090909,0.1730818613173468,0.3575442245376131,0.0048262695781886,0.0113708656281232,0.2739202976226806,0.1281430870294571,8.156767845153809,4.028942108154297,1.376115083694458,0.848118245601654
entry-0000336,CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@@H]1OC(=O)CCC.O.[Na+],CJGYSWNGNKCJSB-UHFFFAOYSA-N,CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,0.0,0.2290332420945782,0.2088905741236484,0.2377474530407846,0.25,0.385500575373993,0.0909090909090909,0.1730818613173468,0.3575442245376131,0.0048262695781886,0.0113708656281232,0.1831415891647339,0.1281430870294571,10.566059112548828,4.147892475128174,1.376115083694458,0.848118245601654
entry-0000337,Nc1ncnc2c1nc(Br)n2[C@H]1O[C@H]2COP(=O)([O-])O[C@H]2[C@@H]1O,DVKQVRZMKBDMDH-UHFFFAOYSA-N,Nc1ncnc2c1nc(Br)n2C1OC2COP(=O)(O)OC2C1O,0.0,0.1645739063630426,0.0234894246330788,0.0667278791449624,0.2051282051282051,0.2491369390103567,0.0053475935828877,0.0700621387630358,0.3575442245376131,0.0012930908706039,0.0025851116515696,0.0145043134689331,0.0004587793082464,9.10556983947754,7.783010005950928,1.0544689893722534,1.9915934801101685
entry-0000338,Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@H]1O.[Na+],DVKQVRZMKBDMDH-UHFFFAOYSA-N,Nc1ncnc2c1nc(Br)n2C1OC2COP(=O)(O)OC2C1O,0.0,0.1645733307766293,0.0234894246330788,0.0667278791449624,0.2051282051282051,0.2491369390103567,0.0053475935828877,0.0700621387630358,0.3575442245376131,0.0012930908706039,0.0025851116515696,0.0144125847145915,0.0004587793082464,9.170978546142578,7.833963394165039,1.0544689893722534,1.9915934801101685
entry-0000339,Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)(O)O[C@@H]2[C@@H]1O,IVOMOUWHDPKRLL-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O,0.0,0.1431332145032603,0.0190209680755287,0.0564696605324686,0.0448717948717948,0.2439585730724971,0.0106951871657754,0.0551108172011856,0.3575442245376131,0.000744302815292,0.0005514396470971,0.0119577310979366,0.000266236893367,9.097249031066896,7.74265718460083,1.0223153829574585,1.985621809959412
entry-0000340,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@@H]1O,IVOMOUWHDPKRLL-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O,0.0,0.1431346401405882,0.0190209680755287,0.0564696605324686,0.0448717948717948,0.2439585730724971,0.0106951871657754,0.0551108172011856,0.3575442245376131,0.000744302815292,0.0005514396470971,0.0121911419555544,0.000266236893367,9.02009105682373,7.792438983917236,1.0223153829574585,1.985621809959412
entry-0000341,Nc1ncnc2c1ncn2[C@H]1O[C@H]2COP(=O)(O)O[C@H]2[C@H]1O,IVOMOUWHDPKRLL-UHFFFAOYSA-N,Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O,0.0,0.1431334224968219,0.0190209680755287,0.0564696605324686,0.0448717948717948,0.2439585730724971,0.0106951871657754,0.0551108172011856,0.3575442245376131,0.000744302815292,0.0005514396470971,0.011991823092103,0.000266236893367,9.08665657043457,7.751903057098389,1.0223153829574585,1.985621809959412
entry-0000342,COc1cccc(N2CCN(C(=O)Nc3ccc4c(c3)NC(=O)CO4)CC2)c1,JJPCPGUVGORDHI-UHFFFAOYSA-N,COc1cccc(N2CCN(C(=O)Nc3ccc4c(c3)NC(=O)CO4)CC2)c1,0.0,0.5643700506289279,0.4972884672227122,0.4388700685300415,0.5641025641025641,0.5946490218642118,0.4679144385026738,0.5574724873474218,0.4746065205232235,0.2922080159187317,0.1082433313131332,0.660592794418335,0.5411611795425415,6.424511909484863,3.943575382232666,-0.1102208569645881,-0.556344747543335
entry-0000343,CSc1ccccc1N1CCN(C(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,RQDAHHZSFREDJR-UHFFFAOYSA-N,CSc1ccccc1N1CCN(C(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,0.0,0.6313908655529552,0.5900335999033324,0.5464336848271161,0.5576923076923077,0.4821634062140391,0.4331550802139037,0.6750791307472616,0.4302493824367431,0.5605064630508423,0.4470648765563965,0.7292662858963013,0.7114241719245911,8.745048522949219,3.868364572525024,-0.0723498612642288,-0.4004866480827331
entry-0000344,O=C1COc2ccc(NC(=O)N3CCN(c4ccccc4Cl)CC3)cc2N1,VBCQMSZCKCFYGU-UHFFFAOYSA-N,O=C1COc2ccc(NC(=O)N3CCN(c4ccccc4Cl)CC3)cc2N1,0.0,0.6166112023466065,0.5737040459351603,0.6559980441014923,0.6064102564102564,0.5981012658227848,0.5454545454545454,0.5400040813470801,0.4302493824367431,0.2498109340667724,0.2478476762771606,0.680524468421936,0.7607091069221497,8.48670482635498,3.5403785705566406,-0.1130045652389526,-0.4875298142433166
entry-0000345,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,XCKMVXFUJNWDRX-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.7977164308482175,0.9154329726076196,0.9263906121320692,0.8536324786324786,0.836018411967779,0.9411764705882352,0.8140790629026197,0.4746065205232235,0.9924891591072084,0.985205888748169,0.9370251893997192,0.9732071757316588,8.517451286315918,5.451328754425049,0.0886524766683578,-0.2798981964588165
entry-0000346,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,CFYTWUSWOHHHLA-UHFFFAOYSA-N,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8071005664788838,0.9360841658875826,0.9397752094167136,0.9177350427350428,0.8659378596087457,0.9732620320855616,0.8864037150562492,0.4746065205232235,0.992514431476593,0.9886067509651184,0.9601678252220154,0.9832823276519777,8.610941886901855,5.442550659179688,0.0108338166028261,-0.3782497644424438
entry-0000347,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,KTIWNPJTYVRNQE-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8098597526731167,0.937382769105682,0.9368712458989392,0.9166666666666666,0.929228998849252,0.983957219251337,0.894508766228234,0.4746065205232235,0.9922495484352112,0.9929536581039428,0.9609595537185668,0.9816548824310304,8.548680305480957,5.454949855804443,0.097521886229515,-0.279470294713974
entry-0000348,Cn1cc[nH]c1=S,PMRYVIKBURPHAH-UHFFFAOYSA-N,Cn1cc[nH]c1=S,0.0,0.1396452968692769,0.0408506983060115,0.0427476426700593,0.0128205128205128,0.0391254315304948,0.1122994652406417,0.0470771565342362,0.3575442245376131,0.03557039052248,0.0017874747281894,0.0589620172977447,0.3940305411815643,6.485948085784912,3.203967571258545,0.2549405395984649,3.094109535217285
entry-0000349,CCOC(=O)n1ccn(C)c1=S,CFOYWRHIYXMDOT-UHFFFAOYSA-N,CCOC(=O)n1ccn(C)c1=S,0.0,0.155109451448835,0.0690082243263924,0.0450438621557873,0.1987179487179487,0.0897583429228998,0.0802139037433155,0.0468589215424652,0.3575442245376131,0.0199156925082206,0.0543651133775711,0.0864780321717262,0.0016305147437378,6.66334342956543,3.110041856765747,0.8731341361999512,1.6248058080673218
entry-0000350,C[N+](C)(C)[C@H](Cc1c[nH]c(=S)[nH]1)C(=O)O,SSISHJJTAXXQAX-UHFFFAOYSA-O,C[N+](C)(C)C(Cc1c[nH]c(=S)[nH]1)C(=O)O,0.0,0.1252064802381303,0.0192911766763865,0.036214067592317,0.0641025641025641,0.0727848101265822,0.053475935828877,0.0350926920153362,0.3575442245376131,0.0016562782693654,0.00110446033068,0.009714956395328,0.0003551605623215,6.463254451751709,4.347697734832764,1.2178043127059937,1.3096593618392944
entry-0000351,O=C(c1ccncc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,YSAKEIKMVFJIPU-UHFFFAOYSA-N,O=C(c1ccncc1)N1CCCC2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,1.0,0.7276293021346157,0.733177361764864,0.6259512666059545,0.8333333333333334,0.7485615650172612,0.8556149732620321,0.8928965429636635,0.4293277151851136,0.9555871486663818,0.5618758797645569,0.5672988891601562,0.9689043164253236,4.582894325256348,4.182853221893311,-0.4884278476238251,-0.9076722264289856
entry-0000352,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,SLSZAFOYSVDWSD-UHFFFAOYSA-N,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,1.0,0.5526962016068327,0.4158230832042702,0.3780579998365983,0.532051282051282,0.6139240506329114,0.8502673796791443,0.6558621599717888,0.4293277151851136,0.3456908166408539,0.5415383577346802,0.4726354479789734,0.5128343105316162,7.639236927032471,2.3081717491149902,-0.6770006418228149,1.1008522510528564
entry-0000353,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,UOYXGXJBTVISCR-UHFFFAOYSA-N,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,1.0,0.569160668413367,0.5572347244682343,0.5196259521892798,0.4230769230769231,0.4700805523590334,0.5721925133689839,0.4926176957481956,0.390489133808183,0.7951473593711853,0.4063607156276703,0.4838781654834747,0.7260187864303589,6.005459785461426,2.9085404872894287,0.5942829251289368,0.6822459101676941
entry-0000354,Cc1ccc(-c2ccc(CCC(=O)O)n2CC2CCCO2)cc1,CVOOKNHJAWQSHA-UHFFFAOYSA-N,Cc1ccc(-c2ccc(CCC(=O)O)n2CC2CCCO2)cc1,0.0,0.3138752594856281,0.1524449837330484,0.073926663710637,0.4038461538461538,0.4085155350978136,0.3796791443850267,0.3453669506288064,0.3790444808957092,0.0054524336010217,0.1541491895914077,0.1267439872026443,0.144836276769638,7.536187648773193,2.471789598464966,0.3092150390148163,-0.5724775791168213
entry-0000355,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,SIAITERJSKUIOP-UHFFFAOYSA-N,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,0.0,0.6385374058732745,0.6126866206176109,0.6676884327405194,0.5512820512820513,0.5995397008055235,0.4358288770053476,0.5745336056594055,0.390489133808183,0.6784067749977112,0.5507239699363708,0.7515906095504761,0.5494174361228943,9.5399751663208,4.051929473876953,-0.2469559609889984,-1.0108509063720703
entry-0000356,CCn1c2ccccc2c2cc(N=C3SC(CC(=O)Nc4ccccc4)C(=O)N3C)ccc21,MINNVPDLUWEPPF-UHFFFAOYSA-N,CCn1c2ccccc2c2cc(N=c3sc(CC(=O)Nc4ccccc4)c(O)n3C)ccc21,1.0,0.7086698791166657,0.5413348959556195,0.7491429720649845,0.6282051282051282,0.6507479861910241,0.6631016042780749,0.7826630204655717,0.4302493824367431,0.808006227016449,0.7211779356002808,0.6773579120635986,0.94836163520813,7.910659313201904,2.7028110027313232,-0.8854904770851135,0.1690988391637802
entry-0000357,Cc1cccc(CSCCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,HXSIZEOGQLCMAK-UHFFFAOYSA-N,Cc1cccc(CSCCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,1.0,0.7336026589369135,0.8594960397488199,0.9054814001926694,0.4230769230769231,0.7781933256616801,0.8502673796791443,0.7445494221516888,0.4302493824367431,0.9686867594718932,0.9886939525604248,0.7698900699615479,0.9527692794799804,5.983410835266113,1.6629314422607422,-1.1746771335601809,-1.13879656791687
entry-0000358,Cc1cc(Cc2c(C)c(C)c(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)c2C)c(O)c(C(C)(C)C)c1,DSJCTVARYPWIFZ-UHFFFAOYSA-N,Cc1cc(Cc2c(C)c(C)c(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)c2C)c(O)c(C(C)(C)C)c1,0.0,0.2496699708239058,0.1547928959135441,0.1362438326192791,0.0641025641025641,0.2997698504027618,0.3048128342245989,0.1121989935709045,0.3575442245376131,0.0677725821733474,0.3340588808059692,0.4114988446235657,0.0395285487174987,9.72770881652832,6.088812351226807,-0.1371008902788162,-0.4210657477378845
entry-0000359,COc1ccc(-c2cnnc(CCCn3ccnc3-c3ccccc3)n2)cc1,JDAVMMNVNBTVAU-UHFFFAOYSA-N,COc1ccc(-c2cnnc(CCCn3ccnc3-c3ccccc3)n2)cc1,1.0,0.7451819438352771,0.8084142624422442,0.941959476112789,0.4487179487179487,0.8550057537399309,0.7058823529411765,0.8262779573768247,0.4746065205232235,0.9691370129585266,0.9265753626823424,0.7431809902191162,0.9870944619178772,7.138149738311768,2.255401611328125,-1.0066733360290527,0.7694641351699829
