identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000301,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,JRBJSXQPQWSCCF-UHFFFAOYSA-N,COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1,0.7493540022209825,0.6533333333333333,0.8344799223933685,0.5581395348837209,0.7490636704119851,0.6493506493506493,0.6622418879056048,1.0,0.8248974084854126,0.9870925545692444,0.8537547588348389,0.989027738571167,6.216848850250244,9.470417976379396,0.8830521106719971,0.1324864327907562
entry-0000302,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,UDJCKALRMXKDIT-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.7984832126519502,0.86,0.9920187780433,0.8103543743078626,0.8520599250936329,0.8961038961038961,0.860858994463917,1.0,0.9829907417297364,0.9999871850013732,0.949176013469696,0.9999976754188538,6.719910621643066,5.066430568695068,0.6684801578521729,0.5481793880462646
entry-0000303,O=Cc1cccc(-c2ccccc2)c1,KFKSIUOALVIACE-UHFFFAOYSA-N,O=Cc1cccc(-c2ccccc2)c1,0,0.3560832533557701,0.2677777777777778,0.3256275353490902,0.3557401255075674,0.7528089887640449,0.2727272727272727,0.2967551622418879,0.9927491459186004,0.5222198963165283,0.0367351472377777,0.1975884139537811,0.0001405286166118,4.363575458526611,8.727608680725098,1.6675840616226196,-0.4350052773952484
entry-0000304,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,BFIXSNRLSBRJQT-UHFFFAOYSA-N,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,1,0.6760730269665122,0.6711111111111111,0.7805388975877969,0.4883720930232558,0.5543071161048689,0.5974025974025974,0.7538716814159292,0.1608941612043442,0.8365578055381775,0.999566912651062,0.6145412921905518,0.788701593875885,5.029858589172363,6.21846342086792,0.9840943813323976,1.049064040184021
entry-0000305,CC(=O)Nc1ccc(-c2ccccc2)cc1,SVLDILRDQOVJED-UHFFFAOYSA-N,CC(=O)Nc1ccc(-c2ccccc2)cc1,1,0.4724901389495748,0.5266666666666666,0.3506941331635494,0.2918050941306755,0.7415730337078652,0.4545454545454545,0.6649957841287084,0.0,0.6998561024665833,0.745942234992981,0.4446136355400085,0.4606188535690307,3.793688774108887,7.986462593078613,1.3710553646087646,-0.377389907836914
entry-0000306,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,MBJAPGAZEWPEFB-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.277232774466418,0.1826666666666666,0.252996130411599,0.3847492485366239,0.5318352059925093,0.4545454545454545,0.2039245863793767,0.0,0.0595835670828819,0.0869864076375961,0.3604089021682739,0.0108650187030434,4.884247303009033,5.052463531494141,0.652779757976532,0.2342328280210495
entry-0000307,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,UXOXUHMFQZEAFR-UHFFFAOYSA-N,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,1,0.4550311558627456,0.1933333333333333,0.404428526276169,0.4279069767441861,0.6104868913857678,0.5064935064935064,0.5293542600721423,1.0,0.7683031558990479,0.8433133959770203,0.2066278904676437,0.1519486308097839,4.610815048217773,8.12800407409668,0.5366147756576538,1.9899879693984983
entry-0000308,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,FOHQHSMQKDVWSW-UHFFFAOYSA-N,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,1,0.6091722712138674,0.49,0.545598235888047,0.4850498338870432,0.4569288389513108,0.6363636363636364,0.6902229407760381,0.957404209304772,0.8367284536361694,0.9985993504524232,0.5851860046386719,0.3802877366542816,5.084357261657715,6.127421855926514,0.7387768030166626,1.5705811977386477
entry-0000309,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,QWUSZGIKGARVEC-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,1,0.6153680010069352,0.7438888888888889,0.5505135622504449,0.3679401993355481,0.8876404494382022,0.6233766233766234,0.6925670200006483,0.3856125698533472,0.8647590279579163,0.999748468399048,0.6003133058547974,0.3732288479804992,4.96865701675415,6.300290584564209,0.9796227812767028,1.027865290641785
entry-0000310,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1,XKXPBJBODVHDAW-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1,1,0.6720612201995086,0.6711111111111111,0.7443477513968292,0.4152823920265781,0.8089887640449438,0.7272727272727273,0.7094395280235988,0.0,0.7774595618247986,0.993021547794342,0.6395161747932434,0.8247461318969727,5.201794624328613,5.997671604156494,0.9994070529937744,1.0873286724090576
entry-0000311,CN(C)c1ccc(-c2ccc(N(C)C)cc2)cc1,YRNWIFYIFSBPAU-UHFFFAOYSA-N,CN(C)c1ccc(-c2ccc(N(C)C)cc2)cc1,0,0.5599629404431545,0.5498888888888889,0.6563233326635515,0.2990033222591362,0.550561797752809,0.7012987012987013,0.5455292495115505,0.0,0.3010398745536804,0.4292358458042145,0.6958656907081604,0.9884930849075316,1.9741525650024412,7.528757572174072,1.0962297916412354,-0.1072571352124214
entry-0000312,CC(=O)N(O)c1ccc(-c2ccccc2)cc1,UNHSJQXRZCIATF-UHFFFAOYSA-N,CC(=O)N(O)c1ccc(-c2ccccc2)cc1,1,0.7120616185940524,0.754,0.606855557568522,0.4108527131782946,0.7265917602996255,0.4805194805194805,0.8307919551044736,0.6626213080118248,0.8655675053596497,0.8356460928916931,0.7017135620117188,0.957860231399536,3.8887979984283447,7.691575527191162,1.231978178024292,-0.3470970392227173
entry-0000313,CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,SJXGUJDBIYKQTJ-UHFFFAOYSA-N,CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,0,0.3774137557582338,0.2733333333333333,0.3718193128530164,0.5307862679955703,0.3108614232209737,0.5714285714285714,0.2473918343438821,0.0,0.3145645260810852,0.3053171932697296,0.5716496706008911,0.544428288936615,6.028904438018799,6.817374229431152,0.8262991905212402,-0.3964302539825439
entry-0000314,Cc1ccccc1-c1ccc(N)cc1,QBYQOTZDHUGJAZ-UHFFFAOYSA-N,Cc1ccccc1-c1ccc(N)cc1,1,0.6679955838879655,0.4732222222222222,0.5723198092500456,0.5946843853820598,0.599250936329588,0.6493506493506493,0.7460152866835953,1.0,0.8811622262001038,0.8431392908096313,0.7089418768882751,0.6196616888046265,4.148043632507324,7.851979732513428,1.5929566621780396,-0.3311838209629059
entry-0000315,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,OESUYYFUIPUBIV-UHFFFAOYSA-N,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,1,0.7488811049120899,0.4666666666666667,0.895390807789398,0.7308970099667774,0.6816479400749064,0.8831168831168831,0.9109825277966872,1.0,0.9446986317634584,0.9995611906051636,0.9110891819000244,0.9970292448997498,5.45417594909668,5.79016637802124,1.1539736986160278,0.1604449599981308
entry-0000316,O=CN(O)c1ccc(-c2ccccc2)cc1,NVBRGPJUOMAWIN-UHFFFAOYSA-N,O=CN(O)c1ccc(-c2ccccc2)cc1,1,0.6563263415542391,0.3104761904761904,0.6489227240671235,0.4053156146179402,0.4831460674157303,0.6233766233766234,0.7540957899127332,0.6456919460959922,0.9038200378417968,0.9432207942008972,0.7359814047813416,0.8484832644462585,3.770918369293213,8.167192459106445,1.3731586933135986,-0.3292397260665893
entry-0000317,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1,FRZPYFUNNLIMEC-UHFFFAOYSA-N,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1,1,0.7938236215948214,0.6866666666666666,0.9584101187544164,0.8272425249169435,0.906367041198502,0.8441558441558441,0.9037275408956824,1.0,0.9762879610061646,0.9999993443489076,0.8904717564582825,0.9999251961708068,6.679453372955322,5.441709518432617,0.9824274778366088,0.3119673728942871
entry-0000318,Brc1ccc(-c2ccccc2)cc1,PKJBWOWQJHHAHG-UHFFFAOYSA-N,Brc1ccc(-c2ccccc2)cc1,0,0.323819847433623,0.3333333333333333,0.1748625743423073,0.346437799926172,0.3333333333333333,0.4025974025974026,0.2610619469026549,0.0,0.0963337048888206,0.7633063793182373,0.3820593357086181,0.1058561280369758,3.7357194423675537,8.955632209777832,1.7968262434005735,0.1068913713097572
entry-0000319,O=[N+]([O-])c1cccc(-c2ccc(O)c([N+](=O)[O-])c2)c1,SLRQNUOHLJYXRG-UHFFFAOYSA-N,O=[N+]([O-])c1cccc(-c2ccc(O)c([N+](=O)[O-])c2)c1,1,0.737253019213453,0.7733333333333333,0.7396598160660403,0.6079734219269103,0.7752808988764045,0.7922077922077922,0.8669211637457342,0.8809795913843956,0.6280627250671387,0.6710523366928101,0.723325252532959,0.9664012789726256,6.739426612854004,5.2013258934021,0.9768463969230652,0.2194753587245941
entry-0000320,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,BDLNCFCZHNKBGI-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,1,0.7899940977696804,0.8133333333333334,0.8772720978645933,0.6569767441860465,0.9250936329588016,0.8051948051948052,0.9069587073231008,1.0,0.9803032875061036,0.9999966621398926,0.8935100436210632,0.9973464012145996,6.791526317596436,5.488932132720947,1.1441365480422974,0.162964791059494
entry-0000321,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)c(OC)c2)cc1OC)C(=O)OCC,GYCGGBOAZZCQNE-UHFFFAOYSA-N,CCOC(=O)C(=NNc1ccc(-c2ccc(NN=C(C(=O)OCC)C(=O)OCC)c(OC)c2)cc1OC)C(=O)OCC,0,0.2943678563921749,0.28,0.3625173734729144,0.4817275747508305,0.3408239700374532,0.6753246753246753,0.3290800576250257,0.0,0.3176451325416565,0.0245593823492527,0.1427553296089172,0.0970144271850586,3.362319231033325,9.605451583862305,-0.2274718731641769,-0.0845923870801925
entry-0000322,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,UAIUNKRWKOVEES-UHFFFAOYSA-N,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,0,0.6791719126994292,0.4472222222222222,0.7269066403719681,0.6146179401993356,0.4007490636704119,0.6623376623376623,0.5139380530973452,1.0,0.6096593737602234,0.9792904257774352,0.7929787635803223,0.9279026985168456,5.680004119873047,6.338144302368164,0.7530726194381714,0.0588285960257053
entry-0000323,N#C/C(=C\C=C\c1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,UQGXIBCZYXRQGJ-UHFFFAOYSA-N,N#CC(=CC=Cc1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,1,0.5925008391496531,0.3761111111111111,0.6605350874641246,0.579734219269103,0.7453183520599251,0.7792207792207793,0.7514749262536873,0.0814199747215906,0.3302435874938965,0.9345505237579346,0.6601076126098633,0.7997097373008728,4.400281429290772,7.998560428619385,0.7037854790687561,0.3303253650665283
entry-0000324,Cc1ccc(/C(C#N)=C/C=C/c2ccccc2[N+](=O)[O-])cc1,UPYKHGUZZKOQBB-UHFFFAOYSA-N,Cc1ccc(C(C#N)=CC=Cc2ccccc2[N+](=O)[O-])cc1,1,0.627541029059847,0.4675,0.622143429372881,0.5913621262458472,0.7940074906367042,0.7922077922077922,0.820260207264981,0.0,0.7300406694412231,0.9227715730667114,0.604196310043335,0.6585114002227783,4.645660877227783,7.780223369598389,0.7563678026199341,-0.1076840013265609
entry-0000325,N#C/C(=C\C=C\c1ccccc1)c1ccc(F)cc1,QGVOKVHULDCKGJ-UHFFFAOYSA-N,N#CC(=CC=Cc1ccccc1)c1ccc(F)cc1,1,0.4309576731016909,0.2142222222222222,0.3706809508502172,0.3787375415282392,0.4681647940074906,0.5324675324675324,0.4453745700915901,0.100733216659624,0.2523136436939239,0.9228867888450624,0.4728953838348388,0.9060298800468444,3.894811391830444,8.524638175964355,0.998396933078766,0.0949703752994537
entry-0000326,N#C/C(=C\C=C\c1ccccc1)c1ccc(Cl)cc1,DBLSUIBRQAEFNX-UHFFFAOYSA-N,N#CC(=CC=Cc1ccccc1)c1ccc(Cl)cc1,1,0.4784204637363684,0.3433333333333333,0.5078909665799236,0.3388704318936877,0.4644194756554307,0.4935064935064935,0.537213863779773,0.1500052141762717,0.3200740218162536,0.8637439012527466,0.4585573375225067,0.8784933686256409,3.6417293548583984,8.345816612243652,0.9920830130577089,0.157387226819992
entry-0000327,COC(=O)C(c1ccccc1)C1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.2707603309833648,0.2633333333333333,0.1071381418428372,0.3654485049833887,0.3445692883895131,0.3506493506493506,0.0955780944718997,0.3856034538491459,0.0357338190078735,0.170815572142601,0.2195206880569458,0.0002094227384077,3.7533175945281982,9.426299095153809,-0.0978955328464508,-0.8244033455848694
entry-0000328,COC(=O)[C@@H](c1ccccc1)[C@H]1CCCCN1,DUGOZIWVEXMGBE-UHFFFAOYSA-N,COC(=O)C(c1ccccc1)C1CCCCN1,0,0.2689985196650075,0.2633333333333333,0.1071381418428372,0.3654485049833887,0.3445692883895131,0.3506493506493506,0.0955780944718997,0.3856034538491459,0.0357338190078735,0.170815572142601,0.18559230864048,0.0002094227384077,3.471925735473633,9.4807710647583,-0.0978955328464508,-0.8244033455848694
entry-0000329,Nc1nc(O)c2[nH]nnc2n1,LPXQRXLUHJKZIE-UHFFFAOYSA-N,Nc1nc(=O)c2[nH]nnc2[nH]1,0,0.452399321504099,0.5518095238095239,0.384029361215059,0.4385382059800664,0.601123595505618,0.5844155844155844,0.5041633145615446,0.4074913163881259,0.5042816996574402,0.2866127789020538,0.6997294425964355,0.020027445629239,2.4772326946258545,5.292874336242676,-0.3002429902553558,0.4470580220222473
entry-0000330,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N2CCOC[C@H]2C#N)[C@H](O)[C@H](C)O1,QLGRODRRSMXNRH-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(=O)CO)CC1OC1CC(N2CCOCC2C#N)C(O)C(C)O1)C3=O,0,0.5888105133848893,0.56,0.4793879142478657,0.6854928017718714,0.449438202247191,0.5974025974025974,0.666708807416772,1.0,0.6722724437713623,0.948430836200714,0.2825451791286468,0.6467089056968689,7.204983234405518,8.810312271118164,-0.5390596985816956,-0.2856066226959228
entry-0000331,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)CCN3C)c1OC,HCKFFNXOLCSPAI-UHFFFAOYSA-N,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)CCN3C)c1OC,1,0.7324650778001774,0.5444444444444446,0.7682986930463706,0.76421847808891,0.6779026217228464,0.6103896103896104,0.7639581657280773,1.0,0.9002666473388672,0.9911166429519652,0.6364840269088745,0.9914838671684264,6.624642848968506,9.283730506896973,0.31369549036026,-0.1425602585077285
entry-0000332,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,MHXFWEJMQVIWDH-UHFFFAOYSA-N,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1,0.5970620600567271,0.35,0.7092402137084027,0.7048726467331118,0.5168539325842697,0.7142857142857143,0.5967411153251863,0.0,0.7260450720787048,0.2709938883781433,0.7817704677581787,0.9686232209205629,7.481237888336182,9.949901580810549,1.0125466585159302,-0.0634022504091262
entry-0000333,c1ccc2c(c1)ncc1cnc3ccccc3c12,VHMPUASQIHDEJU-UHFFFAOYSA-N,c1ccc2c(c1)ncc1cnc3ccccc3c12,0,0.806638616719704,0.9681111111111113,0.8650226138089667,0.9614426271403016,0.906367041198502,0.6363636363636364,0.9615931636874776,1.0,0.8724045157432556,0.9999998211860656,0.927126169204712,0.9991248846054076,3.85901951789856,5.323195457458496,1.366261005401611,-0.5200127959251404
entry-0000334,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,SCUZPDVDVNPARY-UHFFFAOYSA-N,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,1,0.8083307342474159,0.9438650793650792,0.9658388875948752,0.9401993355481728,0.8389513108614233,0.8701298701298701,0.937919013140252,1.0,0.9925783276557922,0.9710052013397216,0.9482545852661132,0.9994831681251526,3.856022834777832,5.329010963439941,1.0486931800842283,-0.2014222592115402
entry-0000335,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1,NHEPQPHJXSVOGF-UHFFFAOYSA-N,Nc1ccn(C2OC(COP(=O)(O)OC3C(CO)OC(n4cnc5c(N)ncnc54)C3O)C(O)C2O)c(=O)n1,0,0.3409708158960107,0.42,0.3935694516406923,0.4335548172757475,0.3895131086142322,0.448051948051948,0.3218104719764012,0.0,0.1003698036074638,0.0577579066157341,0.6075974106788635,0.0463683456182479,6.164517879486084,7.969811916351318,-0.569788932800293,0.0268329605460166
entry-0000336,Cc1cc(O)c2c(c1)C(=O)C13C(=C2O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3=C(O)c4c(O)cc(C)cc4C(=O)C321,NDFBRPHPKUGAOC-UHFFFAOYSA-N,Cc1cc(O)c2c(c1)C(=O)C13C(C2=O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3C(=O)c4c(O)cc(C)cc4C(=O)C321,0,0.2792630125490137,0.47,0.2367430376850834,0.2563676633444075,0.3220973782771535,0.577922077922078,0.2399357638295691,0.0,0.0973299890756607,1.6662635971442796e-05,0.2161282002925872,0.0073537901043891,5.628708839416504,11.14916706085205,-0.250665009021759,-0.042176254093647
entry-0000337,Cc1cc(O)c2c(c1O)C(=O)C13C(=C2O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3=C(O)c4c(O)cc(C)c(O)c4C(=O)C321,RMJRHCQQOOJZIG-UHFFFAOYSA-N,Cc1cc(O)c2c(c1O)C(=O)C13C(C2=O)C(=O)C2C(O)C1C1C(O)C3C(=O)C3C(=O)c4c(O)cc(C)c(O)c4C(=O)C321,0,0.3098332294079728,0.5333333333333333,0.3835035706307879,0.2596899224806202,0.3146067415730337,0.4025974025974026,0.3143984692657259,0.0,0.0746563673019409,1.6015374058042653e-05,0.3191511034965515,0.0761327147483825,7.111898899078369,10.244301795959473,-0.3434316515922546,0.0468024760484695
entry-0000338,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,FIIAPJASQSDOKY-UHFFFAOYSA-N,Cc1cc(=O)c2c(O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c65)c78,0,0.5818696298320698,0.1933333333333333,0.5296610678517242,0.7212966619943365,0.4269662921348314,0.7532467532467533,0.3168320371860195,1.0,0.9400532841682434,0.0070078992284834,0.8239496350288391,0.996081292629242,9.213929176330566,6.954814910888672,0.6781809329986572,-0.0479078702628612
entry-0000339,Clc1cccc(Cl)c1NC1=NCCN1,GJSURZIOUXUGAL-UHFFFAOYSA-N,Clc1cccc(Cl)c1NC1=NCCN1,0,0.358212712924677,0.3697777777777777,0.4951208427560473,0.455703211517165,0.49812734082397,0.2987012987012987,0.4211158960768539,0.128971901219796,0.0813648179173469,0.3550210893154144,0.3324080407619476,0.2125840187072754,3.9438998699188232,6.065842151641846,-0.0061422861181199,0.987772524356842
entry-0000340,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,FEKYREOUKCKIGZ-UHFFFAOYSA-N,C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,1,0.7410155561524346,0.982,0.9058324515402512,0.7332502768549279,0.7303370786516854,0.7532467532467533,0.9831101207817766,0.0,0.8931035995483398,0.9436785578727722,0.8835824728012085,0.981760561466217,7.735194206237793,7.144763469696045,1.0867046117782593,-0.7273701429367065
entry-0000341,OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O,LWQQPBNWXMYMEF-UHFFFAOYSA-N,OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O,1,0.7688306817173517,0.9466666666666668,0.9229010991402066,0.6168327796234774,0.7677902621722846,0.8311688311688312,0.8603034134007586,0.937698246806689,0.7420489192008972,0.8568317890167236,0.8628300428390503,0.906472146511078,7.485574722290039,7.425950527191162,1.0022612810134888,-0.473183661699295
entry-0000342,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,ZKKLGAMCIKRQDW-UHFFFAOYSA-N,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,1,0.6775541197647721,0.5,0.5260451838506641,0.717607973421927,0.6928838951310862,0.5324675324675324,0.6102791014295438,1.0,0.953251838684082,0.994649052619934,0.7372833490371704,0.9522700905799866,5.704766273498535,6.996227741241455,1.0433199405670166,-0.3862157762050628
entry-0000343,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,QUTKAZRSRKFOMI-UHFFFAOYSA-N,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,1,0.3349499562000336,0.2933333333333333,0.214472015630287,0.5162790697674419,0.4681647940074906,0.4285714285714285,0.2456533055700156,1.0,0.0619423501193523,5.224345295573585e-05,0.2691998481750488,0.1679756790399551,3.3997747898101807,7.384804725646973,-0.4812735617160797,-0.2849352359771728
entry-0000344,Cc1nn(C)c(NC(=O)CNCCCN2CCCC[C@H]2C)c1C(=O)c1ccccc1F,QUTKAZRSRKFOMI-UHFFFAOYSA-N,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,1,0.3384649147167118,0.2933333333333333,0.214472015630287,0.5162790697674419,0.4681647940074906,0.4285714285714285,0.2456533055700156,1.0,0.0619423240423202,5.224345295573585e-05,0.3127774000167846,0.1679756790399551,3.538395881652832,8.275507926940918,-0.4812735617160797,-0.2849352359771728
entry-0000345,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,VXFJYXUZANRPDJ-UHFFFAOYSA-N,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,0,0.2312091895947939,0.1333333333333333,0.1343493234231353,0.2691029900332226,0.4044943820224719,0.0909090909090909,0.0719953436235957,0.0,0.0049528693780303,0.0521050915122032,0.0621645301580429,0.0005294643342494,3.572076797485352,9.390336036682127,-0.6436570286750793,-0.8931078314781189
entry-0000346,Nc1nc(-c2cccnc2)cs1,XOHZQGAYUHOJPR-UHFFFAOYSA-N,Nc1nc(-c2cccnc2)cs1,0,0.7124154891051545,0.8333333333333334,0.5484722034809066,0.6764040499920899,0.8239700374531835,0.5844155844155844,0.8122910521140608,1.0,0.7264279127120972,0.9783859252929688,0.5679302215576172,0.9981585144996644,1.583042860031128,6.181297302246094,0.4080536365509033,0.3620909452438354
entry-0000347,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,IAWIJHCUEPVIOO-UHFFFAOYSA-N,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,0,0.3453634300962023,0.44,0.2398361409010583,0.4642857142857143,0.5917602996254682,0.2077922077922078,0.3873676557695298,0.0,0.2173825651407241,0.6699582934379578,0.2724182605743408,0.1597421169281005,3.832040309906006,8.184891700744629,0.8092439770698547,-0.6938887238502502
entry-0000348,CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,VLMZMRDOMOGGFA-UHFFFAOYSA-N,CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,1,0.577763242203214,0.8746666666666666,0.5335970214271509,0.6139534883720931,0.8164794007490637,0.7727272727272727,0.827433628318584,0.0,0.7938158512115479,0.9971569180488586,0.3531242311000824,0.2856309115886688,2.6586923599243164,5.636574745178223,0.0078196357935667,-0.6034221053123474
entry-0000349,CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,NRNPZUVPUBSFMI-UHFFFAOYSA-N,CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,1,0.6348067628710652,0.8183333333333334,0.5547524612017593,0.6272425249169435,0.602996254681648,0.7792207792207793,0.6557522123893805,0.2996369446380882,0.7476728558540344,0.9992035627365112,0.3917337656021118,0.858063280582428,2.497072696685791,5.310016632080078,-0.0751201808452606,-0.0744927451014518
entry-0000350,C=CCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,ADCDISFHDLKFFS-UHFFFAOYSA-N,C=CCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,1,0.6230416606308985,0.57,0.4474438178975369,0.7558139534883721,0.898876404494382,0.6883116883116883,0.7872846063579174,0.0,0.9423648715019226,0.9746251106262208,0.6834982633590698,0.9402998685836792,8.3807954788208,7.7430901527404785,-0.1803865581750869,-0.5367544293403625
entry-0000351,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,SSHXAWUVFBJJMN-UHFFFAOYSA-N,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,1,0.6293294678804368,0.5466666666666666,0.4976699506565938,0.7691029900332226,0.8689138576779026,0.6038961038961039,0.7553097345132743,0.0,0.8792981505393982,0.9799193143844604,0.6470315456390381,0.9515429735183716,3.735973358154297,9.381353378295898,-0.232874721288681,-0.7095277309417725
entry-0000352,CC12CCC3C(CCC4CC(OC(=O)/C=C/c5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,MJJQETZDTOSLSA-UHFFFAOYSA-N,CC12CCC3C(CCC4CC(OC(=O)C=Cc5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,1,0.7585449262840515,0.96,0.6639914205540249,0.717607973421927,0.7303370786516854,0.4805194805194805,0.9527040314650936,1.0,0.907489538192749,0.9994292259216307,0.5955904722213745,0.9754162430763244,4.41012716293335,10.957295417785645,-0.8424753546714783,-0.4362137615680694
entry-0000353,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,FWBHETKCLVMNFS-UHFFFAOYSA-N,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,0,0.4922791517222754,0.4085714285714286,0.5344092964243533,0.3657807308970099,0.3970037453183521,0.1948051948051948,0.5486725663716814,0.0,0.5453402400016785,0.899284303188324,0.7766337394714355,0.0007414501160383,2.647733211517334,5.76992654800415,0.9272044897079468,-0.0662091001868248
entry-0000354,CC(=O)NCc1nc(-c2ccc([N+](=O)[O-])o2)no1,KOURBVJNDMXAMA-UHFFFAOYSA-N,CC(=O)NCc1nc(-c2ccc([N+](=O)[O-])o2)no1,1,0.7791940377391975,0.9666666666666668,0.682787835421716,0.635421610504667,0.8258426966292135,0.7272727272727273,0.9818860619469026,1.0,0.9741780161857604,0.9987848997116088,0.7420116662979126,0.9998502135276794,2.847226142883301,6.943844795227051,-0.2613547742366791,0.3818002641201019
