identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000174,CCn1nccc1C(=O)Nc1nc2ccccc2n1CCN1CCCCC1,BWDUDGVXDSQFRF-UHFFFAOYSA-N,CCn1nccc1C(=O)Nc1nc2ccccc2n1CCN1CCCCC1,0.0,0.348647898476264,0.2098695948652403,0.2492514536964609,0.4283529672186936,0.2300242130750605,0.2042061415353198,0.2196781554682217,0.0099057100065008,0.3272412419319153,0.2063172608613968,0.3969021439552307,0.3312749564647674,6.01166582107544,11.512580871582031,0.680476188659668,0.7819615602493286
entry-0000175,CCOc1ccc(CC(=O)C2C(=O)CCCC2=O)cc1OCC,RWDHRVAVLHTCSI-UHFFFAOYSA-N,CCOc1ccc(CC(=O)C2C(=O)CCCC2=O)cc1OCC,1.0,0.2942817774097638,0.2075111440465491,0.1774495316069166,0.2602697847349099,0.1765536723163842,0.4226781898313985,0.2026610412596307,0.3464997965864737,0.2210853397846222,0.1881058663129806,0.4201675653457641,0.1036664992570877,5.413552284240723,7.809959411621094,1.0542285442352295,-1.1903517246246338
entry-0000176,Clc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,OHHDVODXJBZTJI-UHFFFAOYSA-N,Clc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,1.0,0.524325951619566,0.5122038176869128,0.5490853838202077,0.4170776941073676,0.5054479418886199,0.4095780754667541,0.3978374980607308,0.5210340897371551,0.2115213721990585,0.2465293705463409,0.4970752596855163,0.3195264935493469,2.539487838745117,7.657843589782715,-0.971138060092926,0.5888224244117737
entry-0000177,C/C(=N\OC(=O)c1ccccc1)c1cc(-c2ccc(Cl)cc2)no1,PNKFUNKBBABRLL-UHFFFAOYSA-N,CC(=NOC(=O)c1ccccc1)c1cc(-c2ccc(Cl)cc2)no1,0.0,0.5966491977981727,0.766175156951748,0.7689211885627654,0.3889780346258528,0.5907990314769975,0.6083570653915777,0.6109605736583171,0.1906270699714983,0.6797893643379211,0.4021012485027313,0.5630484819412231,0.5155436992645264,1.4643585681915283,10.625807762145996,-1.332170844078064,-0.4636167585849762
entry-0000178,CCn1cc(C(=O)[O-])c(=O)c2ccc(C)nc21.[Na+],MHWLWQUZZRMNGJ-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0.0,0.2109465677162942,0.0553208733370784,0.0447723194745634,0.3788537620110598,0.3123486682808716,0.0958910770521953,0.0875936711284104,0.0316331979314952,0.0160100478678941,0.0188559964299201,0.0879043117165565,0.0081582851707935,2.01461124420166,6.833581924438477,0.2446961402893066,1.8819701671600344
entry-0000179,CCn1cc(C(=O)[O-])c(=O)c2ccc(C)nc21.O.[Na+],MHWLWQUZZRMNGJ-UHFFFAOYSA-N,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0.0,0.2115177545482492,0.0553208733370784,0.0447723194745634,0.3788537620110598,0.3123486682808716,0.0958910770521953,0.0875936711284104,0.0316331979314952,0.0160100478678941,0.0188559964299201,0.1030631065368652,0.0081582851707935,1.688125729560852,6.549342632293701,0.2446961402893066,1.8819701671600344
entry-0000180,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,FNYLWPVRPXGIIP-UHFFFAOYSA-N,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0.0,0.1476429900432715,0.0585933837807534,0.1670000956936697,0.2563759854064014,0.2076271186440678,0.0438143861287486,0.0867137961813597,0.0116960297479212,0.0156410504132509,0.0453387908637523,0.0395178981125354,0.0031311069615185,3.900594472885132,9.40666961669922,-0.7995365858078003,2.3206591606140137
entry-0000181,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc2c(n1)[nH]c1ccc(F)cc12,UDAVFICUFADFSE-UHFFFAOYSA-N,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc2c(n1)[nH]c1ccc(F)cc12,1.0,0.7169280103383203,0.7775505314677934,0.5765152133966793,0.6633962661866297,0.5907990314769975,0.871926045128244,0.7654622610679153,0.230483106407111,0.9573527574539183,0.8862828016281128,0.6393557786941528,0.8045947551727295,1.6143659353256226,10.325214385986328,-0.0678400918841362,1.040982961654663
entry-0000182,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,FNUBPCQDJJOKAG-UHFFFAOYSA-N,COC1COC(=O)CC=CC(C)COC(=O)C(OCc2ccccc2)C=CC1C,0.0,0.156375023882914,0.4810444518196199,0.1000940798375547,0.0754468234054392,0.0790960451977401,0.0764109554703258,0.2139280601896772,0.0076191110369926,0.0375637747347354,0.082683727145195,0.1332109868526458,0.0551277361810207,5.553171157836914,6.056884288787842,0.6986942291259766,-1.145889401435852
entry-0000183,CO[C@H]1COC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,FNUBPCQDJJOKAG-UHFFFAOYSA-N,COC1COC(=O)CC=CC(C)COC(=O)C(OCc2ccccc2)C=CC1C,0.0,0.1562632230074762,0.4810444518196199,0.1000940798375547,0.0754468234054392,0.0790960451977401,0.0764109554703258,0.2139280601896772,0.0076191110369926,0.0375637747347354,0.082683727145195,0.13098806142807,0.0551277361810207,5.462601661682129,6.2237067222595215,0.6986942291259766,-1.145889401435852
entry-0000184,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,CJFAIXBNZPIDFS-UHFFFAOYSA-N,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,0.0,0.2526540817163117,0.0921328068617243,0.2363520156255519,0.2956430881188372,0.299636803874092,0.2510891225225884,0.1040297833272909,0.4636907951753579,0.1189617216587066,0.0786954313516616,0.0263776928186416,0.0371217839419841,4.808596134185791,10.620952606201172,3.211050748825073,-1.3532339334487915
entry-0000185,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C[C@H]3CCCO3)c2n1,HUAVUIOONQIXBD-UHFFFAOYSA-N,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CC3CCCO3)c2n1,0.0,0.2560605444683334,0.4481035917257919,0.2041561953223232,0.1283350415772434,0.3656174334140435,0.1776452902227152,0.3889774588657984,0.0124199813785801,0.0888587906956672,0.1655780673027038,0.0913165360689163,0.1727630794048309,1.4169902801513672,10.954009056091309,0.30952188372612,1.7804831266403198
entry-0000186,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C[C@H]3CCCO3)c2n1,IUVSBDNOQQVIJH-UHFFFAOYSA-N,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CC3CCCO3)c2n1,0.0,0.2263000541343009,0.2593232862880266,0.1504829520458172,0.1065233215452736,0.3323244552058111,0.326378531937798,0.2335185689962732,0.0369192391997464,0.1385575085878372,0.0427687801420688,0.0983521938323974,0.063360795378685,1.467124581336975,11.247811317443848,0.2464309483766555,1.8188508749008176
entry-0000187,CN(C)c1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C[C@H]3CCCO3)c2n1,CNQLLASIPXKGHY-UHFFFAOYSA-N,CN(C)c1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CC3CCCO3)c2n1,0.0,0.2167763246738579,0.2709925147380493,0.0941622089836989,0.137416930715109,0.3656174334140435,0.2183310857043669,0.2923478619376258,0.0218989802489476,0.091308481991291,0.0126550737768411,0.0900870487093925,0.1372402906417846,1.989646553993225,11.301874160766602,0.2620414495468139,1.9613016843795776
entry-0000188,CN1CCO[C@H](c2ccccc2)c2ccccc2C1,RGPDEAGGEXEMMM-UHFFFAOYSA-N,CN1CCOC(c2ccccc2)c2ccccc2C1,0.0,0.1835854177335337,0.0800855288282501,0.1513661426734651,0.2541454250352718,0.2327481840193704,0.0668255269642528,0.1205592306316503,0.1128190907889514,0.0855907872319221,0.0274441409856081,0.2113138735294342,0.1452298462390899,5.950810432434082,9.76006317138672,-1.1977602243423462,-1.3833832740783691
entry-0000189,Cn1c(=O)c2c(nc(Cc3ccccc3)n2CC(=O)O)n(C)c1=O,SDKPPSAEKUFQKQ-UHFFFAOYSA-N,Cn1c(=O)c2c(nc(Cc3ccccc3)n2CC(=O)O)n(C)c1=O,0.0,0.3361057770196794,0.1410297635472303,0.2116743846724733,0.5415976595536861,0.4085956416464891,0.178036579159682,0.1107519944396599,0.0495767319064485,0.1393990814685821,0.222110316157341,0.1430842876434326,0.0352311730384826,1.3205755949020386,9.74367618560791,-0.0276518519967794,1.164537787437439
entry-0000190,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],PWVCXEQGHKHDHR-UHFFFAOYSA-N,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],1.0,0.7432639311549796,0.664645049045649,0.6428056078166245,0.6107031352014715,0.5926150121065376,0.8451102994949202,0.8248596713812368,0.802187347411477,0.9098632335662842,0.9753722548484802,0.6518142223358154,0.8534716963768005,2.643406629562378,7.405484199523926,-0.0513958446681499,-0.2063071280717849
entry-0000191,CCCc1nn(-c2ccccc2)c2c1C(c1cccs1)C(C#N)=C(N)O2,VUZVBHHNEYMBEQ-UHFFFAOYSA-N,CCCc1nn(-c2ccccc2)c2c1C(c1cccs1)C(C#N)C(=N)O2,1.0,0.7497420557019758,0.7705383048538716,0.6778335556491877,0.6923595077600884,0.5048426150121066,0.7991527411677537,0.8751540232068596,0.9156496440073096,0.984008014202118,0.7792506814002991,0.8311493396759033,0.8685019016265869,-0.3499716520309448,7.341822624206543,-0.247381329536438,0.1492529660463333
entry-0000192,CCN1C(=O)C=CC1=O,HDFGOPSGAURCEO-UHFFFAOYSA-N,CCN1C(=O)C=CC1=O,0.0,0.1227474765186975,0.11294931639619,0.2345804074392626,0.074588677894394,0.061138014527845,0.2053276168436595,0.0439384064609828,0.029705533113216,0.0314112715423107,0.013653727248311,0.0211354065686464,2.73633531833184e-07,5.328332901000977,9.890264511108398,1.6136897802352903,-0.1262427717447281
entry-0000193,CCC(=O)OCN1C(=O)C=CC1=O,YXEWPGYLMHXLPS-UHFFFAOYSA-N,CCC(=O)OCN1C(=O)C=CC1=O,0.0,0.1034958563138948,0.0407041401626099,0.2055110572537198,0.0919340771662638,0.0411622276029055,0.0913179874082589,0.0446871571606568,0.0272866784219332,0.0329877063632011,0.0293454080820083,0.0603998377919197,7.174345228122547e-05,5.473881721496582,6.298635482788086,1.7498847246170044,-0.4555488526821136
entry-0000194,COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)ccc1Oc1ncccc1[N+](=O)[O-],QBOTWFVWVPZZJH-UHFFFAOYSA-N,COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)ccc1Oc1ncccc1[N+](=O)[O-],1.0,0.676284583007997,0.812387722026053,0.4284214355044543,0.5589181105596159,0.4443099273607748,0.7952232623034073,0.6794722892170687,0.2706578150353316,0.8039125204086304,0.6383857727050781,0.6409223079681396,0.8901743292808533,1.5481466054916382,9.195631980895996,-0.8227863907814026,0.9484882950782776
entry-0000195,Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,SSYAUVNBEGNTHT-UHFFFAOYSA-N,Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,1.0,0.5192718697237213,0.3326699413105495,0.5360757915197487,0.3313943429858928,0.4200968523002421,0.5196583778052477,0.4426431013702521,0.0503154703859684,0.639432430267334,0.9125073552131652,0.7744088172912598,0.6880765557289124,1.611589789390564,10.335448265075684,-1.3021321296691897,-0.6470242142677307
entry-0000196,CN1CCN(c2ccncc2S(=O)(=O)N2CCN(C)CC2)CC1,IQVDNALPFKJGIF-UHFFFAOYSA-N,CN1CCN(c2ccncc2S(=O)(=O)N2CCN(C)CC2)CC1,0.0,0.1594919057740715,0.0534477150733643,0.0773653062318208,0.217187797796154,0.3450363196125908,0.1211574062927389,0.0820634878671287,0.0016190519422971,0.0196468140929937,0.0045654466375708,0.1623267233371734,0.000426888524089,2.0743603706359863,12.483559608459473,1.3158109188079834,1.336499810218811
entry-0000197,Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1N(C)S(=O)(=O)c1ccccc1,PSDRQKWWPSGGPT-UHFFFAOYSA-N,Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1N(C)S(=O)(=O)c1ccccc1,1.0,0.7377438197954853,0.7153822774444589,0.6608738941147092,0.7093535678094913,0.6059322033898306,0.8583469454318928,0.7138135195494985,0.6439833695624185,0.7392784953117371,0.9771000146865844,0.5695738792419434,0.8902269601821899,4.915516376495361,12.463669776916504,0.0509238950908184,-0.3572580218315124
entry-0000198,Cc1ccc(S(=O)(=O)N(C)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)cc2C)cc1,DDNXSGVEPBWMTE-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N(C)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)cc2C)cc1,1.0,0.7316164873947043,0.7827300444161434,0.7100972827206632,0.6794670773719712,0.6428571428571429,0.7732213484725503,0.7530817789275216,0.4202652033659372,0.822961151599884,0.6833942532539368,0.6272395849227905,0.8781524300575256,4.078308582305908,11.965794563293455,0.0722274407744407,-0.2996345460414886
entry-0000199,O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,GGDBEAVVGFNWIA-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,0.0,0.1893913193522702,0.0514310071751005,0.0955346658168208,0.1749871634273753,0.274818401937046,0.1499569597398166,0.182117079515295,0.1090443670635155,0.0277716536074876,0.3769003450870514,0.0914715230464935,0.0287803560495376,2.8264970779418945,5.597804069519043,-0.0181265380233526,0.9473698735237122
entry-0000200,CCCOc1ccc(-c2nc(C#N)c(NCCCn3ccnc3)o2)cc1,BCELJLQUDGWTPD-UHFFFAOYSA-N,CCCOc1ccc(-c2nc(C#N)c(NCCCn3ccnc3)o2)cc1,1.0,0.5476279859146165,0.7637316236428772,0.3623932963755182,0.4106671189948868,0.259685230024213,0.4881189279982394,0.3615917762560075,0.5134640877013427,0.7914953231811523,0.5041981339454651,0.5380378365516663,0.4587322473526001,2.2845709323883057,11.291399002075195,0.0475220829248428,0.95799720287323
entry-0000201,O=C(O)Cc1sc(-c2ccc(Cl)cc2)nc1-c1ccccc1,IGIVWRJICPRDTF-UHFFFAOYSA-N,O=C(O)Cc1sc(-c2ccc(Cl)cc2)nc1-c1ccccc1,1.0,0.5871192571012074,0.5957972764998427,0.6142793027993045,0.5280055405352497,0.5792978208232445,0.4468714713448613,0.6159870480779166,0.1835512688290515,0.5632139444351196,0.3102053701877594,0.4481532573699951,0.3308761417865753,1.5629441738128662,10.73727035522461,-1.3320953845977783,-0.5231834650039673
entry-0000202,C=CCNC(=O)c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1,UFDCGKWYGHTSOK-UHFFFAOYSA-N,C=CCNC(=O)c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1,0.0,0.7102044431235167,0.7500968637013299,0.68035355627624,0.5438121657137847,0.5274414850686037,0.6631757053917999,0.8109420411162817,0.3447526529392719,0.8834854960441589,0.8834015130996704,0.6725691556930542,0.7124338150024414,1.891216278076172,9.909128189086914,-0.939401924610138,-0.1564792096614837
entry-0000203,CC(C)(C)c1cc2c(O)c(c1)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)C2,OLZFZIXORGGLLS-UHFFFAOYSA-N,CC(C)(C)c1cc2c(O)c(c1)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)C2,0.0,0.2845888097549907,0.2388057053704089,0.2870195423656331,0.2187028232091452,0.3335351089588377,0.277267564095923,0.2991930787001088,0.0466781996576498,0.2374248802661895,8.664931101520779e-07,0.4594258666038513,0.0971251726150512,6.330027103424072,8.832484245300293,-0.0776934847235679,-0.68365478515625
entry-0000204,C[C@H](NC(=O)NC1CCCc2ccccc21)C(=O)O,QEVAEGJHZBAPAW-UHFFFAOYSA-N,CC(NC(=O)NC1CCCc2ccccc21)C(=O)O,0.0,0.1471939835995215,0.0720671947363171,0.060910797227686,0.2743293953607494,0.2312348668280871,0.1052320250799444,0.0399087335408264,0.028964346925142,0.0214349310845136,0.0201556608080863,0.058784045279026,0.0560384131968021,4.891881942749023,9.56543254852295,0.4402151107788086,-1.2072464227676392
entry-0000205,CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,YGHLYBIUVOLKCV-UHFFFAOYSA-N,CCCNC1CCc2c(OC)cccc2C1C,0.0,0.1395359639797625,0.0466841499276554,0.0629410530293242,0.2290187998457459,0.2221549636803874,0.0935875007286358,0.0516087031670696,0.0971987022328576,0.009418704546988,0.0005844184197485,0.1026470735669136,0.0141393728554248,3.72979736328125,8.635600090026855,0.5474279522895813,-1.0686339139938354
entry-0000206,CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,BTOJYCTUJJHANF-UHFFFAOYSA-N,CCCN(CCC)C1CCc2c(OC)cccc2C1C,0.0,0.1232738030298282,0.0701970880011582,0.0459821925872287,0.2111797647257533,0.1540556900726392,0.1032541941079697,0.0741335836829865,0.0857969590641817,0.0069774179719388,0.001313071581535,0.054592527449131,0.0216631423681974,3.993183135986328,8.448433876037598,0.9538478255271912,-0.9014254212379456
entry-0000207,COc1ccc(Br)c2c1C[C@H](C(=O)O)CC2,SHWPEYMQAQIQFK-UHFFFAOYSA-N,COc1ccc(Br)c2c1CC(C(=O)O)CC2,0.0,0.2255629232888135,0.0679942696125287,0.1094057387973985,0.3455293254930545,0.2845036319612591,0.0658895072395794,0.1645523647064495,0.0252194722313818,0.2782143652439117,0.0158356670290231,0.1298515796661377,0.1195823401212692,3.9230377674102783,8.222314834594727,0.5870249271392822,-0.7373419404029846
entry-0000208,N[C@@H]1CCc2cc(O)c(O)cc2C1,ASXGAOFCKGHGMF-UHFFFAOYSA-N,NC1CCc2cc(O)c(O)cc2C1,0.0,0.1299800080002956,0.0446195978534783,0.0997340031519217,0.0996756156664746,0.2139830508474576,0.143378749342304,0.0395526841457968,0.0152844621385803,0.0253101959824562,0.0338602550327777,0.0391390472650527,0.0042177122086286,6.559627532958984,9.01993465423584,0.3948950171470642,-0.5950319766998291
entry-0000209,CCCN(C/C=C\I)[C@@H]1CCc2cccc(O)c2C1,QBXHUZJZYDSLRH-UHFFFAOYSA-N,CCCN(CC=CI)C1CCc2cccc(O)c2C1,0.0,0.1398277576507408,0.0626868102185056,0.1227570008373805,0.0915982546565882,0.1144067796610169,0.0742278941607091,0.2689602069830191,0.0207464119208269,0.0147901242598891,0.1895031332969665,0.0366317890584468,0.0075600533746182,6.188537120819092,9.117254257202148,0.8269850611686707,-0.61192786693573
entry-0000210,CC(C)(C)NC[C@H](O)COc1cccc2c1C[C@@H](O)[C@@H](O)C2,VWPOSFSPZNDTMJ-UHFFFAOYSA-N,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.0,0.0996507425625812,0.0374418616288602,0.044253819629272,0.2769239265118531,0.0621468926553672,0.0386119869333435,0.0380375230707757,0.0039265035007196,0.0099505772814154,0.0071884328499436,0.0135487457737326,0.0044736587442457,6.271654605865479,7.259397029876709,0.8116189241409302,-0.6817404627799988
entry-0000211,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccncc1,QZAXDRGPEALUFX-UHFFFAOYSA-N,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccncc1,1.0,0.6642745054727158,0.6910192039448936,0.8125926754456715,0.4603045221102312,0.6658595641646489,0.4585588518926453,0.711390590734049,0.7401833891535918,0.7006964683532715,0.5131906270980835,0.5077584981918335,0.7680720090866089,4.309627532958984,10.242071151733398,-0.8287814259529114,-0.1155857592821121
entry-0000212,COc1cccc(Cn2c(NCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)c1,RMGWMIMBURTBAI-UHFFFAOYSA-N,COc1cccc(Cn2c(NCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)c1,1.0,0.5386839251507793,0.4842293833007647,0.3395263145759474,0.5918851517138195,0.3976997578692494,0.4246332194060458,0.4405736937396769,0.2293075617215289,0.2230724692344665,0.8167680501937866,0.2509596645832062,0.3946013450622558,1.6925603151321411,11.097518920898438,-0.3417733609676361,1.528164982795715
entry-0000213,COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1,KYRVNWMVYQXFEU-UHFFFAOYSA-N,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,0.0,0.4795118560084266,0.4695082217340368,0.4367134349867219,0.4849815967646575,0.2487893462469733,0.2485104980468706,0.4342778698544171,0.074038236608815,0.5604500770568848,0.167267307639122,0.6377973556518555,0.5612180233001709,0.2386237382888794,7.79538106918335,-0.4901894629001617,0.6445634365081787
entry-0000214,CCOC(=O)CC(Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccccc1Cl,KZBGGLZPIXJGLN-UHFFFAOYSA-N,CCOC(=O)CC(Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccccc1Cl,1.0,0.4567390198354431,0.410024246109703,0.1476146063931647,0.4094544892014941,0.3383777239709443,0.814262805978824,0.3326914540522823,0.1612777325176723,0.8156733512878418,0.350721001625061,0.173756331205368,0.3286406993865967,2.711244821548462,11.45555305480957,0.9077476263046264,0.4688445925712585
entry-0000215,CCc1nc(N2CCC3(CC2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,NBPHSTDJNPRBLP-UHFFFAOYSA-N,CCc1nc(N2CCC3(CC2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,1.0,0.5491951640561809,0.4441929934889699,0.2170340390069575,0.6342156748480399,0.2669491525423729,0.5692378682276127,0.4323418255742702,0.2704533248927475,0.7170796394348145,0.690289318561554,0.3250621855258941,0.3297933042049408,2.6023058891296387,11.509413719177246,0.744077205657959,1.049339771270752
entry-0000216,CCCSC1=C(C#N)C(c2cccnc2)C(C(=O)OCC)=C(c2ccccc2)N1,WLMJYTGBBSRHEU-UHFFFAOYSA-N,CCCSC1=C(C#N)C(c2cccnc2)C(C(=O)OCC)C(c2ccccc2)=N1,1.0,0.7395608879608803,0.5615621777705584,0.8633961976707806,0.7214398801635914,0.6713075060532687,0.748376683666116,0.7471882528499775,0.9663763189163624,0.9942296147346495,0.9075114727020264,0.4433737695217132,0.989784061908722,6.669305801391602,8.347148895263672,0.0295619294047355,-0.2402381598949432
entry-0000217,CC(=O)n1cc(/C=N/NC(=O)c2sc(C)nc2C)c2ccccc21,SENCRTQZPSCASX-UHFFFAOYSA-N,CC(=O)n1cc(C=NNC(=O)c2sc(C)nc2C)c2ccccc21,1.0,0.625475071813959,0.4830586086618122,0.6522193165347384,0.5401184808833814,0.5314769975786925,0.5976507794880943,0.5047956893114172,0.4473946420383858,0.5779055953025818,0.3341873288154602,0.4787092506885528,0.4646875560283661,1.8684712648391724,10.20432472229004,-0.1252967268228531,1.2688881158828735
entry-0000218,CCC(CC)c1nnc(NC(=O)C2COc3ccccc3O2)s1,DAHLLWMPBZUWAP-UHFFFAOYSA-N,CCC(CC)c1nnc(NC(=O)C2COc3ccccc3O2)s1,1.0,0.6200401770051464,0.5342201443524238,0.5156149170028604,0.4839044111550777,0.3014527845036319,0.8115015832699425,0.5466769659783307,0.3305857518549346,0.6528708934783936,0.6036971807479858,0.4980802834033966,0.6765076518058777,2.8045148849487305,7.471951007843018,0.4243553876876831,0.0489826202392578
entry-0000219,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2C[C@@H]2[C@@H]3N2C)C1=O,FSJQMPDKDHPEJH-UHFFFAOYSA-N,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC2C3N2C)C1=O,0.0,0.3132244476952983,0.0496976325303615,0.2187105969897762,0.5440147762498099,0.4608555286521388,0.1480708172725066,0.1306558409342324,0.0158722938591309,0.016039690002799,0.0457565523684024,0.0939437970519065,0.0020051845349371,5.534441947937012,7.710367202758789,1.257874608039856,0.7143195271492004
entry-0000220,Cc1ccccc1C(=N)c1ccccc1Cc1cccc2ccccc12,VVFPPBFNNBVLMJ-UHFFFAOYSA-N,Cc1ccccc1C(=N)c1ccccc1Cc1cccc2ccccc12,0.0,0.5047010196998614,0.3791964223825887,0.4573242247199132,0.3314789035756469,0.4261501210653753,0.5096923886074061,0.5052602884421572,0.6272019909383421,0.47148397564888,0.1323319524526596,0.6785232424736023,0.5144397616386414,2.929046392440796,10.730375289916992,-2.257500410079956,-1.6383224725723269
entry-0000221,O=[N+]([O-])c1ccc(C2CCCC/C2=N\OCc2cccc(F)c2)c([N+](=O)[O-])c1,ANSRACCRAIQCOC-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(C2CCCCC2=NOCc2cccc(F)c2)c([N+](=O)[O-])c1,1.0,0.6461284864826122,0.6959983233044349,0.6008761612910661,0.4566173448375529,0.3268765133171913,0.8676379229212485,0.6539031770173974,0.2342519795664376,0.7883738279342651,0.6989981532096863,0.8133161067962646,0.5767900347709656,2.8193678855896,5.555461883544922,-0.0248979311436414,-0.5850534439086914
entry-0000222,O=[N+]([O-])c1ccc(C2CCCC/C2=N/OCc2ccccc2F)c([N+](=O)[O-])c1,WYFIEHAIWBRTDQ-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(C2CCCCC2=NOCc2ccccc2F)c([N+](=O)[O-])c1,1.0,0.671656263978447,0.6959983233044349,0.6164284069842433,0.4807259325408847,0.3559322033898305,0.8537896506142344,0.6848197933620028,0.3901618962658864,0.7873862981796265,0.6549830436706543,0.7965812087059021,0.5903444290161133,2.8705894947052,5.44696855545044,-0.0254966616630554,-0.5870075821876526
entry-0000223,ON(CCc1ccccn1)Cc1ccccc1,XESWVOYQVZPHKK-UHFFFAOYSA-N,ON(CCc1ccccn1)Cc1ccccc1,0.0,0.3541759039055301,0.5721627009509753,0.4138943057385543,0.1713289755621395,0.3547215496368038,0.2156219501465275,0.212987588457595,0.1200368843723686,0.4567002952098846,0.4166385233402252,0.3673564195632934,0.3565760552883148,5.1933913230896,10.5443754196167,-1.159701228141785,-0.4263253808021545
entry-0000224,CC(C)Cn1c(-c2nn(C)cc2Cl)n[nH]c1=S,MGDLTCJXARJPCY-UHFFFAOYSA-N,CC(C)Cn1c(-c2nn(C)cc2Cl)n[nH]c1=S,0.0,0.3277648604815977,0.4001384434704347,0.2224893526307793,0.3899614331416089,0.1089588377723971,0.46154246191747,0.1403412929236119,0.2879193670566675,0.4488560557365417,0.0734166353940963,0.0244679991155862,0.0078713865950703,2.35014271736145,9.668752670288086,0.7779855728149414,2.57546329498291
