identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000586,CCc1cc2c(=O)n(CCO)c(CC)nc2s1,ODNJKWPRAKZKCJ-UHFFFAOYSA-N,CCc1cc2c(=O)n(CCO)c(CC)nc2s1,0.0,0.1632620962465308,0.0924134586995833,0.1241376668069345,0.4483775811209439,0.2363636363636363,0.118080068543958,0.1268146624141122,0.2632290920705314,0.0597778595983982,0.2648746073246002,0.2624563872814178,0.0354938469827175,-5.6790080070495605,8.499796867370605,1.0217015743255615,1.7203991413116455
entry-0000587,Cc1c(C(=O)O)sc2nc(C)n(C)c(=O)c12,YQHDBNOFPHRZGM-UHFFFAOYSA-N,Cc1c(C(=O)O)sc2nc(C)n(C)c(=O)c12,0.0,0.105807253794154,0.0172796933381867,0.0314426900719191,0.3849557522123893,0.0787878787878787,0.0260677693752087,0.0077180129639747,0.2632290920705314,0.002738308859989,0.0099459504708647,0.0220921617001295,9.9864300864283e-05,-5.593972682952881,8.626852035522461,0.6847848296165466,2.180213451385498
entry-0000588,CCCCNC(=O)C(CC)Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N,NMMPBCFMYAEMDO-UHFFFAOYSA-N,CCCCNC(=O)C(CC)Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N,1.0,0.5574495287083888,0.5230342010931391,0.45638913143236,0.6017699115044248,0.4464646464646464,0.503066943857319,0.5683389713596644,0.2632290920705314,0.2640362381935119,0.7161366939544678,0.291831761598587,0.8413692712783813,-5.000655174255371,9.73873233795166,1.2932597398757937,0.7784723043441772
entry-0000589,CCOC(=O)c1nc2sc(C)c(C)c2c(=O)[nH]1,UPTDWOFJWHJJDL-UHFFFAOYSA-N,CCOC(=O)c1nc(=O)c2c(C)c(C)sc2[nH]1,0.0,0.1363251470831273,0.0694678777924644,0.1240580632982782,0.4070796460176991,0.2363636363636363,0.1539895994825041,0.058572051672975,0.2632290920705314,0.0149563420563936,0.1905226856470108,0.0572329238057136,0.0937280282378196,-5.046626567840576,9.282551765441896,0.7912226319313049,1.9161994457244875
entry-0000590,CCCNC(=O)Cn1cnc2sc(C(=O)NCCN(CC)CC)c(C)c2c1=O,MEGOQJGRGMDLLU-UHFFFAOYSA-N,CCCNC(=O)Cn1cnc2sc(C(=O)NCCN(CC)CC)c(C)c2c1=O,0.0,0.3861588786512031,0.3293778868193082,0.4515127982688752,0.584070796460177,0.3767676767676767,0.3366587774144832,0.5438488273375,0.2632290920705314,0.1332898736000061,0.0488640591502189,0.2511167228221893,0.1238539442420005,-3.744732856750488,5.950156211853027,1.4027650356292725,0.8925845623016357
entry-0000591,C(/C=C/c1ccco1)=N/N1CCN(c2ccccc2)CC1,NYKODBGEQLQNLF-UHFFFAOYSA-N,C(=Cc1ccco1)C=NN1CCN(c2ccccc2)CC1,0.0,0.2140736510394469,0.4297367466402897,0.3700618649241129,0.2831858407079646,0.3555555555555555,0.3297923491263457,0.3904999756000941,0.3938642406890802,0.2656107544898987,0.0530520975589752,0.2554343938827514,0.0825986489653587,-3.0961711406707764,5.166374683380127,-0.3543447852134704,-0.2870049178600311
entry-0000592,O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@H]([C@@H]23)[C@H]1O)OCO5,XGVJWXAYKUHDOO-UHFFFAOYSA-N,OC1C=C2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0.0,0.2745299290968307,0.0746553195931134,0.0832545886289073,0.6017699115044248,0.3131313131313131,0.3103631381005135,0.1081604757270583,0.2632290920705314,0.0870768725872039,0.0191481448709964,0.3385605812072754,0.1045205667614936,-0.9896451234817504,10.439138412475586,0.8545999526977539,-0.3013792335987091
entry-0000593,O=S(=O)(c1ccccc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,YPBCLFSVQPFOKA-UHFFFAOYSA-N,O=S(=O)(c1ccccc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,0.0,0.4483555894075567,0.5992263618398969,0.7154749270758255,0.2123893805309734,0.8363636363636363,0.4173508143789611,0.3067263244305062,0.2421661845205253,0.6728452444076538,0.855828046798706,0.7555686235427856,0.8996376991271973,0.1290834099054336,6.475072383880615,0.6873660683631897,-0.0476791933178901
entry-0000594,COc1ccc2c3c(ccc2c1)N[C@H](C(=O)O)CC3,MSYFPUURZFGJFZ-UHFFFAOYSA-N,COc1ccc2c3c(ccc2c1)NC(C(=O)O)CC3,0.0,0.1379685630824066,0.1209177072728399,0.0909120550718877,0.3893805309734513,0.3656565656565657,0.0844203795557505,0.0257830771708534,0.5406791484767616,0.0684563219547271,0.0010419774334877,0.0692055374383926,0.0003371845232322,-3.8679144382476807,7.276433944702148,-0.3215641677379608,-0.8728051781654358
entry-0000595,Cc1cc2ccccc2c[n+]1CC(O)C[n+]1cc2ccccc2cc1C,WOCGEKYQUQKHBC-UHFFFAOYSA-N,Cc1cc2ccccc2c[n+]1CC(O)C[n+]1cc2ccccc2cc1C,0.0,0.2527814618691011,0.3106274254036433,0.3721052362924507,0.2212389380530973,0.4929292929292929,0.1408385835831593,0.3652619583101028,0.5406791484767616,0.1610094904899597,0.0641233548521995,0.5822959542274475,0.1164910867810249,-3.932519674301148,8.963349342346191,-1.0973669290542605,0.4658428132534027
entry-0000596,Cc1ccc(S(=O)(=O)O)cc1.Cc1ccc(S(=O)(=O)OC2CCN(C)CC2)cc1,SHXBDIPVBFVOMK-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)OC2CCN(C)CC2)cc1,0.0,0.128441441771531,0.0844045120567944,0.0863494023660878,0.079646017699115,0.3272727272727272,0.0275332975388215,0.0442617707333947,0.3938642406890802,0.0203312709927558,0.0029426657129079,0.3392381370067596,0.0006246554548852,0.4427971541881561,7.314533710479736,0.3884487450122833,-0.5556023716926575
entry-0000597,Cc1noc(C)c1-c1ccc2ncnc(N3CCOCC3)c2c1,OPMLBGYWSYWDDN-UHFFFAOYSA-N,Cc1noc(C)c1-c1ccc2ncnc(N3CCOCC3)c2c1,1.0,0.7051617290534248,0.6170587325838355,0.5882744010777518,0.6017699115044248,0.6202020202020202,0.6663516051370741,0.8794675862524945,0.5406791484767616,0.8347359299659729,0.2291545867919922,0.4421196579933166,0.9202840328216552,-5.014575958251953,6.331260681152344,0.1177800968289375,1.8106436729431152
entry-0000598,COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4,ORDAZKGHSNRHTD-UHFFFAOYSA-N,COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)C=CC(C)(C)O4,1.0,0.7138374669552285,0.6482800810889172,0.6862772621643013,0.584070796460177,0.4747474747474747,0.5130481790154966,0.7197478686279565,0.5406791484767616,0.8312687277793884,0.9781851768493652,0.5046008229255676,0.967686653137207,-2.543962240219116,9.790210723876951,-0.0375749319791793,-0.528792679309845
entry-0000599,C=Cn1ccnc1P(=S)(c1nccn1C=C)C1CCCCC1,DMVMYPJFXWYROQ-UHFFFAOYSA-N,C=Cn1ccnc1P(=S)(c1nccn1C=C)C1CCCCC1,1.0,0.3118779751776658,0.4822180817932602,0.38054105170212,0.3628318584070796,0.406060606060606,0.3060775715297136,0.468729015942685,0.2421661845205253,0.204462930560112,0.7864639759063721,0.291246235370636,0.9987107515335084,-4.989027500152588,8.08155345916748,1.0947160720825195,1.535080075263977
entry-0000600,Clc1ccc(COc2ccccn2)cc1Cl,KDBWDTDXPVPKII-UHFFFAOYSA-N,Clc1ccc(COc2ccccn2)cc1Cl,0.0,0.2749388185864878,0.2865681464539475,0.3157457173076865,0.2300884955752212,0.1212121212121212,0.1476297682501055,0.3831988255860092,0.3938642406890802,0.3689477741718292,0.353758156299591,0.59879070520401,0.3795702457427978,-3.234641790390014,7.360191345214844,-1.1990491151809692,0.1069874316453933
entry-0000601,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,NCEXYHBECQHGNR-UHFFFAOYSA-N,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0.0,0.1550771454722418,0.2887573932680941,0.1615916991206973,0.3008849557522124,0.404040404040404,0.1972105736907653,0.3264275407132549,0.5406791484767616,0.0113510033115744,7.466637180186808e-05,0.0460526645183563,0.0036955908872187,-1.6244348287582395,5.976103782653809,-1.0024808645248413,-0.0958033800125122
entry-0000602,O=[N+]([O-])c1cc2c(cc1/C=N/Nc1nc(Nc3ccccc3)nc(N3CCCCC3)n1)OCO2,OGQPLMDCHSJQMU-UHFFFAOYSA-N,O=[N+]([O-])c1cc2c(cc1C=NNc1nc(Nc3ccccc3)nc(N3CCCCC3)n1)OCO2,1.0,0.7567996769787504,0.7429241965949848,0.5836695363998285,0.7079646017699115,0.4545454545454545,0.7418307884177111,0.7180892419865721,0.5406791484767616,0.8478428721427917,0.8509296774864197,0.5141665935516357,0.9883315563201904,-2.201005697250366,8.51079273223877,-0.0381602346897125,0.6838706731796265
entry-0000603,O=[N+]([O-])c1ccc(Nc2nc(N/N=C\c3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,IKOMCJATVLSPTJ-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(Nc2nc(NN=Cc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,1.0,0.7732036279177539,0.7429241965949848,0.5693483890670702,0.7345132743362832,0.4525252525252525,0.651952221424446,0.7929131431782546,0.5406791484767616,0.857279896736145,0.5743094086647034,0.7416977882385254,0.984262764453888,-4.100391864776611,4.980746269226074,-0.0259610060602426,0.6464745402336121
entry-0000604,C[N@+]1(CCC(=O)c2ccccc2)CC[C@H]2CC[C@H](C2)C1,CRFHUZSZRWPLEA-UHFFFAOYSA-N,C[N+]1(CCC(=O)c2ccccc2)CCC2CCC(C2)C1,0.0,0.1282559630145,0.20738119282365,0.1794171667343516,0.2035398230088495,0.1909090909090909,0.19516554619749,0.2633651388595969,0.2421661845205253,0.0680833682417869,0.0778810828924179,0.1176293492317199,0.0009027764317579,-0.5254727005958557,8.565351486206055,0.8217628002166748,-1.3924287557601929
entry-0000605,CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cccc(OC)c2o1,KOXXLTFEQSOBHX-UHFFFAOYSA-N,CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cccc(OC)c2o1,1.0,0.8011988831236209,0.8493804126458918,0.6896792959886983,0.6283185840707964,0.5070707070707071,0.8874615778137331,0.9210242036043038,0.5406791484767616,0.9625635147094728,0.9121302962303162,0.628965437412262,0.9921331405639648,-3.907752513885498,10.765935897827148,0.6824708580970764,0.2974207699298858
entry-0000606,Cc1ccc(/C=N\Nc2nc3ccc(Cl)cc3[nH]2)o1,APHKDARJIGKYFO-UHFFFAOYSA-N,Cc1ccc(C=NNc2nc3cc(Cl)ccc3[nH]2)o1,1.0,0.46701436961208,0.5186600625665996,0.512010071885905,0.336283185840708,0.5494949494949495,0.5851902931194533,0.5642489785918856,0.5406791484767616,0.445091038942337,0.3253455758094787,0.3530305624008178,0.7635571956634521,-3.1335272789001465,4.633448123931885,-0.6464405655860901,1.412657618522644
entry-0000607,O=c1cc(-c2ccccc2)[nH]n1-c1ccc([N+](=O)[O-])cc1,OABSOCGJVXDRKG-UHFFFAOYSA-N,O=c1cc(-c2ccccc2)[nH]n1-c1ccc([N+](=O)[O-])cc1,1.0,0.3097342738364291,0.6084391237603836,0.4402386814743367,0.3805309734513274,0.2909090909090909,0.3959367462404927,0.4032677729408965,0.5406791484767616,0.1336731612682342,0.2648242712020874,0.5048375129699707,0.0010302896844223,-4.753049850463867,4.573648452758789,-1.5859698057174685,-0.1107587814331054
entry-0000608,NS(=O)(=O)c1ccc(NCc2cnc3ccccc3n2)cc1,ZBXQQAIQGLIMCK-UHFFFAOYSA-N,NS(=O)(=O)c1ccc(NCc2cnc3ccccc3n2)cc1,0.0,0.2931580354229434,0.5114606475990208,0.4537452272320498,0.2566371681415929,0.2707070707070707,0.1568169861406776,0.2109454801534352,0.5406791484767616,0.4376959502696991,0.0045090112835168,0.7354016304016113,0.1476470828056335,-1.3827202320098877,5.9457688331604,-1.1443934440612793,0.6229566931724548
entry-0000609,CC1(C)OC(=O)C(=CNCC(O)c2ccccc2)C(=O)O1,AXTKGNOCUOVKDF-UHFFFAOYSA-N,CC1(C)OC(=O)C(C=NCC(O)c2ccccc2)C(=O)O1,0.0,0.143530556451127,0.0742038848543004,0.1643050389194706,0.2300884955752212,0.2575757575757575,0.1487730790393359,0.0372581051912842,0.2421661845205253,0.2764081358909607,0.0008848453289829,0.2687669396400451,0.1900152266025543,-0.8106939196586609,9.609585762023926,0.1691538840532302,-0.955386996269226
entry-0000610,COc1ccc(C(=O)N2CCC3(CCCN(c4ccc(-c5ccccc5)cc4)C3)CC2)cc1,TZRLCOZURXMILY-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(c4ccc(-c5ccccc5)cc4)C3)CC2)cc1,1.0,0.6968689666686018,0.590046119572427,0.6182818260923105,0.9557522123893806,0.7595959595959596,0.7760663231858931,0.7738941246558114,0.5406791484767616,0.8002890944480896,0.2348740100860595,0.5299925804138184,0.1301641762256622,0.3366901576519012,7.393092155456543,-0.549511730670929,-1.4033223390579224
entry-0000611,COc1ccccc1OCCOc1ccc(/C=C2/C(=N)N3OC(C)=CC3=NC2=O)cc1OC,HLKDSJVLWNTOEY-UHFFFAOYSA-N,C=c1cc2[nH]c(=O)c(=Cc3ccc(OCCOc4ccccc4OC)c(OC)c3)c(=N)n2o1,0.0,0.682760895849413,0.7856234336151633,0.6305147757166826,0.5929203539823009,0.6707070707070707,0.4266119928959427,0.561701852921717,0.5406791484767616,0.7340919375419617,0.9342871904373168,0.6661878824234009,0.9687065482139589,-2.851616859436035,9.993559837341309,-0.3880916833877563,0.1602146029472351
entry-0000612,C[Si](C)(c1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1,FWPQAYDKDSTZHK-UHFFFAOYSA-N,C[Si](C)(c1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1,0.0,0.1131491560825485,0.0691431573386419,0.0482905937148436,0.1238938053097345,0.1616161616161616,0.0292545396472856,0.1117710570719578,0.3938642406890802,0.0016717495163902,5.279241577227367e-06,0.0109883937984704,0.0001507073175162,-1.0976829528808594,7.824826240539551,-0.9514787793159484,-1.3092387914657593
entry-0000613,COc1ccc(CSC2=C(C#N)C(=O)NC3(CCCCC3)S2)cc1,SWHYBQCQUXPGBH-UHFFFAOYSA-N,COc1ccc(CSC2=C(C#N)C(=O)NC3(CCCCC3)S2)cc1,0.0,0.697064032803294,0.5693542517034377,0.4983806783876941,0.5309734513274337,0.5212121212121212,0.5982220825140362,0.5915302873641151,0.5406791484767616,0.860261082649231,0.5972702503204346,0.6289249658584595,0.9779678583145142,-4.209806442260742,10.584720611572266,0.7014399766921997,-0.7194672226905823
entry-0000614,Cc1cc(C)c2c(c1)C1C=CCC1C(c1ccc(S(=O)(=O)N3CCOCC3)cc1)N2,NLQGZVKXLTWART-UHFFFAOYSA-N,Cc1cc(C)c2c(c1)C1C=CCC1C(c1ccc(S(=O)(=O)N3CCOCC3)cc1)N2,1.0,0.7523265686315285,0.7089275524533298,0.7135477492971357,0.5309734513274337,0.7313131313131314,0.6398538006991968,0.620458171707522,0.5406791484767616,0.796240508556366,0.953059196472168,0.6382901668548584,0.9901296496391296,-2.403244733810425,5.969514846801758,0.0790535807609558,-0.5478707551956177
entry-0000615,NC(=O)c1nnn(Cc2cc(Cl)c(C(=O)c3ccc(Cl)cc3)c(Cl)c2)c1N,WNRZHQBJSXRYJK-UHFFFAOYSA-N,NC(=O)c1nnn(Cc2cc(Cl)c(C(=O)c3ccc(Cl)cc3)c(Cl)c2)c1N,1.0,0.3448305185098082,0.6776697384340664,0.5494492443501059,0.4336283185840708,0.4,0.286267672933828,0.3014816811580906,0.5406791484767616,0.4979900419712066,0.381924569606781,0.2447337210178375,0.9111371636390686,-3.413571119308472,7.81012487411499,-0.4885817468166351,0.1611446589231491
entry-0000616,O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,AAQWJUXEPNGNRP-UHFFFAOYSA-N,O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,0.0,0.1506380938336806,0.1578362761808807,0.1444955136951392,0.4247787610619469,0.4171717171717172,0.2913047263684802,0.1466440223766598,0.3938642406890802,0.0199069920927286,0.0239631794393062,0.091672345995903,0.0573708713054657,-0.911852240562439,6.062925338745117,-0.1404486745595932,-1.387957215309143
entry-0000617,c1cncc(-c2nccc(NCc3cccs3)n2)c1,YZYVKYWORLHIDD-UHFFFAOYSA-N,c1cncc(-c2nccc(NCc3cccs3)n2)c1,1.0,0.8088258918981742,0.7432573637288862,0.8705623751200263,0.7433628318584071,0.696969696969697,0.8807784386780897,0.8738549984252165,0.3938642406890802,0.9676005840301514,0.9645036458969116,0.6741222143173218,0.9969164729118348,-5.6038432121276855,8.454241752624512,-0.9229989051818848,1.6487447023391724
entry-0000618,COc1ccc(C(=O)Nc2cc(C(C)=O)c(/C=C/N(C)C)oc2=O)cc1,GRINWRRGVWZKHM-UHFFFAOYSA-N,COc1ccc(C(=O)Nc2cc(C(C)=O)c(C=CN(C)C)oc2=O)cc1,0.0,0.4590731010558103,0.5665224363547032,0.4373642009124702,0.4601769911504424,0.5131313131313131,0.5167159734602863,0.5398209251106003,0.5406791484767616,0.2169430553913116,0.781539261341095,0.4222713708877563,0.1365225166082382,-0.9874245524406432,8.7728853225708,-0.157465860247612,-0.2521151304244995
entry-0000619,CC(=O)c1cc(NC(=O)c2ccccc2)c(=O)oc1/C=C/N(C)C,UBRDMPNJHKWIKF-UHFFFAOYSA-N,CC(=O)c1cc(NC(=O)c2ccccc2)c(=O)oc1C=CN(C)C,1.0,0.3081270301108926,0.4893812516826008,0.2900756578450985,0.3185840707964602,0.2797979797979798,0.5775588264976758,0.3445985796532439,0.5406791484767616,0.1822830289602279,0.3998141884803772,0.1982565820217132,0.0310346893966197,-2.037100553512573,8.038124084472656,-0.3583108484745025,-0.4407434463500976
entry-0000620,COC(=O)C1(C)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,GVWDKKAWYUMJQA-UHFFFAOYSA-N,COC(=O)C1(C)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,1.0,0.5133404547898155,0.1563577528390224,0.3483101224268796,0.5663716814159292,0.4232323232323232,0.6332780669614361,0.2975082308401887,0.5406791484767616,0.5463892221450806,0.6033461093902588,0.3267098665237427,0.9705710411071776,-0.8740381598472595,8.920174598693848,0.1663349568843841,-0.9901670217514038
entry-0000621,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)cc1,QOSIFTJTSFNDSR-UHFFFAOYSA-N,COc1ccc(OC2C=CC(c3ccccc3)OC2CON=CC(C)C(OCc2ccccc2)C(C)C)cc1,1.0,0.7871613107624094,0.8572164980243816,0.6507605494254972,0.8053097345132744,0.5959595959595959,0.7691275264326667,0.8933344899617494,0.3938642406890802,0.8665568232536316,0.9301130771636964,0.639482319355011,0.8510377407073975,-0.9465951919555664,10.262894630432127,-0.6505706310272217,-1.4043587446212769
entry-0000622,CC(C)Cn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2ccccc21,SSPATQOILRIMTM-UHFFFAOYSA-N,CC(C)Cn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2ccccc21,1.0,0.6483879239920172,0.6198052465113183,0.4390450362260172,0.584070796460177,0.4898989898989899,0.6282389990011897,0.5364333411492892,0.5406791484767616,0.7157946228981018,0.8813624382019043,0.2263227105140686,0.945104956626892,-5.297664642333984,7.488635540008545,0.3080686032772064,1.4208228588104248
entry-0000623,Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1,YQLIYMJQFOUPJW-UHFFFAOYSA-N,Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1,1.0,0.6862744078634675,0.426117155074722,0.4306189059059971,0.7079646017699115,0.5777777777777777,0.7528773401097333,0.6620895661695619,0.5406791484767616,0.4883200526237488,0.2601433098316192,0.7208974361419678,0.8557124733924866,-2.937401294708252,6.748859405517578,-0.4667066037654876,-0.8315022587776184
entry-0000624,CCOC(=O)CCN1C(=O)[C@H]2CC[C@@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,QYNDMYQHLZSFOM-UHFFFAOYSA-N,CCOC(=O)CCn1c(O)c2c(c1O)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.2273635118927552,0.5148122941547613,0.3235717117221107,0.0176991150442477,0.1787878787878788,0.3956619878391781,0.3195734820734821,0.5406791484767616,0.2261379808187484,0.0747362822294235,0.2714609801769256,0.1570677906274795,-0.7740721106529236,10.872685432434082,0.7364733815193176,-0.4423968493938446
entry-0000625,CCN1C(=O)[C@H]2CC[C@@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,GIVXKOBFRGPRLP-UHFFFAOYSA-N,CCn1c(O)c2c(c1O)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.1755826684311245,0.168539850349611,0.4749801564324497,0.0176991150442477,0.2161616161616161,0.3218694064323654,0.1780568145586954,0.5406791484767616,0.1207264810800552,0.0281730685383081,0.3417546153068542,0.0246647242456674,-0.762307345867157,10.87368106842041,0.4726803600788116,-0.3095906972885132
entry-0000626,CC(C)(C)N1C(=O)[C@H]2CC[C@@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,UYUSKFHRHMAHNF-UHFFFAOYSA-N,CC(C)(C)n1c(O)c2c(c1O)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.1882536021940517,0.2570166016825633,0.3768969262343337,0.0176991150442477,0.2676767676767677,0.3399328286328057,0.2697417672531493,0.5406791484767616,0.0968093425035476,0.1835288405418396,0.3746545314788818,0.0237467270344495,-0.7514679431915283,10.860468864440918,0.4725789725780487,-0.2819035351276397
entry-0000627,CCOC(=O)CCN1C(=O)[C@H]2CC[C@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,QYNDMYQHLZSFOM-UHFFFAOYSA-N,CCOC(=O)CCn1c(O)c2c(c1O)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.2276824583984793,0.5148122941547613,0.3235717117221107,0.0176991150442477,0.1787878787878788,0.3956619878391781,0.3195734820734821,0.5406791484767616,0.2261379808187484,0.0747362822294235,0.2802808284759521,0.1570677906274795,-0.6377113461494446,10.799379348754885,0.7364733815193176,-0.4423968493938446
entry-0000628,CCN1C(=O)[C@H]2CC[C@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,GIVXKOBFRGPRLP-UHFFFAOYSA-N,CCn1c(O)c2c(c1O)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.1765415340961846,0.168539850349611,0.4749801564324497,0.0176991150442477,0.2161616161616161,0.3218694064323654,0.1780568145586954,0.5406791484767616,0.1207264810800552,0.0281730685383081,0.351428747177124,0.0246647242456674,-0.6481345891952515,10.919939994812012,0.4726803600788116,-0.3095906972885132
entry-0000629,CC(C)(C)N1C(=O)[C@H]2CC[C@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,UYUSKFHRHMAHNF-UHFFFAOYSA-N,CC(C)(C)n1c(O)c2c(c1O)C1C(CC2)C(=NOCc2ccccc2)CC(O)C1O,0.0,0.1884170002041021,0.2570166016825633,0.3768969262343337,0.0176991150442477,0.2676767676767677,0.3399328286328057,0.2697417672531493,0.5406791484767616,0.0968093425035476,0.1835288405418396,0.3758257031440735,0.0237467270344495,-0.6996449828147888,10.916399955749512,0.4725789725780487,-0.2819035351276397
entry-0000630,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,ARVUVKXUPXUKNV-UHFFFAOYSA-N,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,0.0,0.6519001439877181,0.7966567467761434,0.7543867018802879,0.4778761061946903,0.6060606060606061,0.7214107225672144,0.6647257604310387,0.5406791484767616,0.4050751030445099,0.976595401763916,0.4718689322471618,0.875578761100769,-4.759680271148682,5.145071029663086,-0.5192639827728271,0.0878513902425766
entry-0000631,CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,QYDABPZJKIPXAA-UHFFFAOYSA-N,CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C2C(C#N)C(=N)OC3=CC(C)(C)CC(=O)C32)cc1,1.0,0.7001353423136392,0.6828556843101496,0.7860949698880746,0.5309734513274337,0.4868686868686869,0.5574325917035764,0.7345259015509723,0.5406791484767616,0.8152706027030945,0.1151304617524147,0.6497405171394348,0.5900095105171204,-2.476856231689453,6.811155796051025,-0.2098402380943298,-0.4182465970516205
entry-0000632,CC1CCN(C(=S)c2ccc(O)cc2)CC1,UKAFKKJTWPITNK-UHFFFAOYSA-N,CC1CCN(C(=S)c2ccc(O)cc2)CC1,0.0,0.1185426451241723,0.1424197603982032,0.1170298784019372,0.0707964601769911,0.1717171717171717,0.0694957314413574,0.054669879895632,0.3938642406890802,0.0116946306079626,0.0067618517205119,0.1383161842823028,0.0046414406970143,0.4536309242248535,7.898355960845947,0.4047799408435821,-1.0024563074111938
entry-0000633,O=C(/C=C/c1ccccc1)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,KHMPLQZHZADJPE-UHFFFAOYSA-N,O=C(C=Cc1ccccc1)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,0.0,0.3341745773162223,0.4355980489586363,0.4676132298717033,0.3628318584070796,0.5141414141414141,0.405175327253949,0.5414437598744951,0.5406791484767616,0.2556387484073639,0.2876681089401245,0.4347836673259735,0.0953859314322471,-3.5123379230499268,5.989923000335693,-0.3169237375259399,0.16073839366436
entry-0000634,Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cn3)n2)nc1,JSUVUBSWOGXRIT-UHFFFAOYSA-N,Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cn3)n2)nc1,0.0,0.2985151317698111,0.5471705580896561,0.4720633645586835,0.2212389380530973,0.1919191919191919,0.2364359159780765,0.3267522194100778,0.5406791484767616,0.1585166901350021,0.9135186076164246,0.497693657875061,0.2832595407962799,-0.4726122915744781,7.993953227996826,-0.6045367121696472,1.2969393730163574
