identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000277,CC[C@H](NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,RJIWGNBRTQFKBW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.3440598264431523,0.5672589156702289,0.6078406497765261,0.3033352516407275,0.5172743055555555,0.4565120123885826,0.7690718557645182,0.7111649674989996,0.3022818863391876,0.3840901553630829,0.5263440012931824,0.1941388100385666,9.784889221191406,1.101177453994751,1.2387189865112305,0.130222275853157
entry-0000278,CC[C@H](NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,FOOHZRDIAOMVJZ-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.3882494286128167,0.5672589156702289,0.7629326507987597,0.2038595639297456,0.5503472222222222,0.4951335215983271,0.7559757166276759,0.7561431021042866,0.3383695781230926,0.2999528050422668,0.4840875267982483,0.2610300183296203,9.859983444213867,1.4706872701644895,1.0803561210632324,0.3228939175605774
entry-0000279,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.658577031462062,0.7691930433645437,0.8200755079416168,0.4959962563264144,0.8645833333333334,0.5352845472908171,0.9722235868936312,0.8134054536635879,0.968483567237854,0.8402788639068604,0.5181078910827637,0.64902263879776,9.75918197631836,1.0134626626968384,1.5937680006027222,0.47086963057518
entry-0000280,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.8315941500213159,0.8424508359019729,0.7430516204923828,0.840561700868928,0.6197916666666666,0.969457367838356,0.970085374575362,0.7493527572046619,0.7805408835411072,0.9631905555725098,0.9565393328666688,0.9958528876304626,8.083761215209961,0.6039268374443054,-0.2935749590396881,-0.2581796944141388
entry-0000281,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.8315929182023497,0.8424508359019729,0.7430516204923828,0.840561700868928,0.6197916666666666,0.969457367838356,0.970085374575362,0.7493527572046619,0.7805408835411072,0.9631905555725098,0.9565048217773438,0.9958528876304626,8.101604461669922,0.5755907297134399,-0.2935749590396881,-0.2581796944141388
entry-0000282,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1.0,0.8804341048180849,0.9395108945629248,0.8798037572445195,0.8586077071502285,0.6484375,0.9693584894023302,0.9937840088152088,0.7493527572046619,0.9692192673683168,0.9856560826301576,0.9759961366653442,0.999264121055603,8.177412033081055,0.6627395749092102,-0.2097844034433365,-0.270986407995224
entry-0000283,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,GECBBEABIDMGGL-UHFFFAOYSA-N,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,1.0,0.8010903329448801,0.8659360376345298,0.9940956646029696,0.8694898749126918,0.59375,0.8353968162942981,0.9760991641565672,0.8134054536635879,0.768735408782959,0.8539910912513733,0.6082092523574829,0.9964002966880798,5.221622943878174,3.388783693313598,-0.9306922554969788,1.4064934253692627
entry-0000284,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,ZZZRUAITSXLWBH-UHFFFAOYSA-N,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,1.0,0.1970483065072227,0.1258325400217241,0.407097167225099,0.1705608623856035,0.2682291666666667,0.0681862975540834,0.0830461565502441,0.5082254513312127,0.1169459894299507,0.1503366231918335,0.1033040061593055,0.002088326960802,1.7559188604354858,2.7783243656158447,-0.9586986303329468,-0.4939588606357574
entry-0000285,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,PSADRZMLSXCSAS-UHFFFAOYSA-N,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.0,0.9190092826925048,0.9259826974312888,0.9990693345742204,0.8176200545817411,0.7977430555555557,0.9258517917843506,0.9327768381844962,0.8134054536635879,0.977946639060974,0.979385793209076,0.9818374514579772,0.9998059272766112,10.700235366821287,-2.09079647064209,1.214911937713623,-0.1284129321575164
entry-0000286,CC1(C)S[C@@H]2[C@H](NC(=O)C34C[C@@H]5C[C@@H](CC(N)(C5)C3)C4)C(=O)N2[C@H]1C(=O)O,AZGNYRUNQKZSJQ-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C34CC5CC(CC(N)(C5)C3)C4)C(=O)N2C1C(=O)O,0.0,0.1945520827375197,0.1468989463601532,0.3509378288101278,0.0645519899529546,0.2291666666666666,0.2214773838405141,0.2906602736838765,0.5082254513312127,0.0562179684638977,0.0394351594150066,0.1223014369606971,0.0133980046957731,8.824614524841309,6.486977577209473,-1.5659468173980713,-0.3488314151763916
entry-0000287,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,XCWPUUGSGHNIDZ-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,1.0,0.934599611926914,0.9483586741027707,0.852424312929199,0.8386116404014764,0.9166666666666666,0.9776411561830126,0.8754454733735637,0.8134054536635879,0.9784014225006104,0.9756656885147096,0.9606165885925292,0.9881810545921326,8.173377990722656,-0.8556080460548401,0.6713228225708008,-0.2728350460529327
entry-0000288,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,RXAVJRAUFOPBOO-UHFFFAOYSA-N,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,1.0,0.8855445885541394,0.9418929062540816,0.7547065337763011,0.779144745084857,0.84375,0.910069440004028,0.959771340732778,0.8134054536635879,0.935823380947113,0.8568686842918396,0.9649898409843444,0.9860274195671082,8.21622371673584,-1.0944600105285645,0.4035464525222778,-0.3836846351623535
entry-0000289,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,XYAANYFFYIRFND-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,1.0,0.9052547555664732,0.943608558380474,0.8740693345742205,0.8273779802707573,0.8854166666666666,0.9513667848300806,0.959771340732778,0.7493527572046619,0.96195387840271,0.9074875712394714,0.8275330066680908,0.9763978719711304,9.398150444030762,2.317399263381958,0.4908247888088226,-0.4515668451786041
entry-0000290,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,YAQKGZXXQNKEET-UHFFFAOYSA-N,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,1.0,0.959297464903958,0.973050286578666,0.9990693345742204,0.8663508576695829,0.96875,0.9903139682263808,0.987297798396414,0.8134054536635879,0.9943755269050598,0.99903404712677,0.9468390941619872,0.999990463256836,7.000397682189941,0.1658531129360199,0.98853999376297,-0.0801457688212394
entry-0000291,O=C1CC[C@H](C(=O)N2CCCCC2)N1,GOWRRBABHQUJMX-UHFFFAOYSA-N,O=C1CCC(C(=O)N2CCCCC2)N1,1.0,0.9243264080333584,0.9567484046539866,1.0,0.8945016305017858,0.8854166666666666,0.7996534174811262,0.8889079214625362,0.8134054536635879,0.9227281808853148,0.8870258927345276,0.9038854837417604,0.9975950717926024,7.982421398162842,1.246676325798035,-1.3562278747558594,0.0463198237121105
entry-0000292,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.8554982683465707,0.9495361859565216,0.9820908360486216,0.8033600146799822,0.6041666666666666,0.9741303301447892,0.826034373532271,0.7454480364050684,0.9502177834510804,0.9981088042259216,0.9046719074249268,0.9969072341918944,7.333725452423096,-0.2932127714157104,0.5905476808547974,-0.1123814657330513
entry-0000293,N=C1SCCN1c1ccc(Cl)cc1N,YYPCUGJKDYEIHT-UHFFFAOYSA-N,N=C1SCCN1c1ccc(Cl)cc1N,1.0,0.8903542930928352,0.9059004215129478,0.7373181825004879,0.7572892725607866,0.9375,0.8824455658349688,0.9002680435168421,0.8134054536635879,0.9665122032165528,0.8694828748703003,0.9612553119659424,0.9993890523910522,6.9099225997924805,-2.108381748199463,0.6022582650184631,-1.1127849817276
entry-0000294,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,PCTRYMLLRKWXGF-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,1.0,0.7815948143065601,0.8728656217834712,0.8648870777531865,0.496082711190917,0.890625,0.7373943089535856,0.9308386718225464,0.8134054536635879,0.796570897102356,0.6557378768920898,0.8301560282707214,0.9851792454719543,7.82365608215332,3.748358011245728,-0.4926334321498871,-1.3069716691970823
entry-0000295,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,1.0,0.7687948002923567,0.8653509837939115,0.7193877551020408,0.7133254408576885,0.78125,0.7447222454387183,0.9057061694914872,0.6835623108798381,0.771108865737915,0.8493078947067261,0.8061693906784058,0.9641711711883544,6.60292911529541,5.212933540344238,-0.363358736038208,-1.8188172578811648
entry-0000296,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,IQNQAOGGWGCROX-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,1.0,0.7966006795865807,0.9271689115998848,0.7271319757123702,0.6494973151180587,0.9114583333333334,0.7360714982800323,0.9057061694914872,0.8134054536635879,0.798077404499054,0.780236542224884,0.8108556270599365,0.9877010583877563,6.7669358253479,5.013443470001221,-0.4398537874221802,-1.2117128372192385
entry-0000297,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,GUHPHHSNJRSHLJ-UHFFFAOYSA-N,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.0,0.923866286297766,0.9358191930632824,0.9969604863221884,0.9805591759804486,0.7864583333333334,0.9094019806622944,0.9702332841775276,0.8039914156599896,0.9521650671958924,0.9548637270927428,0.9643042087554932,0.99370676279068,6.670627117156982,1.380725979804993,0.6436063647270203,-0.1782093048095703
entry-0000298,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,NVDBBGBUTKLRSN-UHFFFAOYSA-N,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,1.0,0.92077635513414,0.8956462445218791,0.8513708513708513,0.8668848021063769,0.984375,0.9390455000115138,0.8943460474371812,0.8134054536635879,0.9349023103713988,0.9467428922653198,0.911030888557434,0.8152421712875366,8.697603225708008,0.9867099523544312,0.7874971628189087,0.4984265565872192
entry-0000299,CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,KMIPKYQIOVAHOP-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=Cc3scnc3C)CSC12)c1csc(N)n1,0.0,0.2066970725982371,0.2093906200073501,0.4857142857142857,0.1277709571736838,0.2161458333333333,0.075182182327746,0.0830461565502441,0.5082254513312127,0.067513607442379,0.2335619777441024,0.1686021089553833,0.1193958893418312,7.815066814422607,6.840880870819092,-0.6902913451194763,-2.571598052978516
entry-0000300,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,MNIZCABHARMLFF-UHFFFAOYSA-N,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,1.0,0.9636811228696388,0.9644180531975086,0.9990693345742204,0.9058831946604956,0.9791666666666666,0.9724528335553656,0.987297798396414,0.8134054536635879,0.993134617805481,0.9920843243598938,0.9821033477783204,0.9999545812606812,5.568699359893799,1.051937699317932,0.7968659996986389,1.515263319015503
entry-0000301,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,0.0,0.6036408878629275,0.6877608800234675,0.8428571428571429,0.774399961411867,0.6822916666666666,0.6846503800377545,0.6679634202873046,0.8039914156599896,0.3724337518215179,0.4560936093330383,0.8383677005767822,0.1552688777446746,7.799236297607422,3.007763385772705,0.9241167902946472,-0.0581594295799732
entry-0000302,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,JCLHQFUTFHUXNN-UHFFFAOYSA-N,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,0.0,0.4925041688590468,0.5594623869381672,0.7285714285714285,0.493750552265912,0.8046875,0.6653082358744232,0.2336846242278179,0.7111649674989996,0.3514218032360077,0.5982062816619873,0.8778842091560364,0.1334377527236938,7.759670257568359,3.096144676208496,0.5303849577903748,-0.2078480869531631
entry-0000303,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,HFFJORVBQWPILU-UHFFFAOYSA-N,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,1.0,0.9036801049103144,0.9243750670557452,0.9936784989947058,0.9636520741388026,0.7586805555555557,0.9543184731002606,0.7182061694914871,0.8134054536635879,0.9932429790496826,0.9878717660903932,0.9786508083343506,0.9999495148658752,6.944273948669434,0.6849608421325684,1.0094168186187744,-0.5850489139556885
entry-0000304,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,SLUYGGAVUSVJOT-UHFFFAOYSA-N,C=CCC1=CC(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,0.0,0.3321451908418687,0.3710496157035885,0.4280557398805574,0.6074883678225733,0.4375,0.2881746986720019,0.0831839355527241,0.5082254513312127,0.288182646036148,0.3088174760341644,0.8830358982086182,0.3337690532207489,5.755607604980469,5.165570259094238,-1.671932578086853,0.6738436222076416
entry-0000305,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,GGWKBZCSKXNQCG-UHFFFAOYSA-N,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,1.0,0.8647323371871857,0.952400330613286,0.854966344540998,0.7857439667291828,0.6380208333333334,0.942192008171776,0.8698913935889199,0.8134054536635879,0.9848339557647704,0.9845539927482604,0.8936998844146729,0.9986523389816284,5.49815559387207,2.531938314437866,0.1624812334775924,0.403473824262619
entry-0000306,C[C@H]1[C@H](c2ccccc2)OCCN1C,MFOCDFTXLCYLKU-UHFFFAOYSA-N,CC1C(c2ccccc2)OCCN1C,1.0,0.9511390756865448,0.9592880196177264,0.9855740579210492,0.8383256340148721,0.953125,0.982250890052854,0.95478900372876,0.8134054536635879,0.9790574312210084,0.967388391494751,0.953130841255188,0.9927515983581544,6.505282402038574,1.1928905248641968,0.7948838472366333,0.9630903005599976
entry-0000307,CC1NCCOC1c1ccccc1,OOBHFESNSZDWIU-UHFFFAOYSA-N,CC1NCCOC1c1ccccc1,1.0,0.9406794941099615,0.9437855855212458,0.8584652096690171,0.8600153609495453,0.9236111111111112,0.9792176844334416,0.91018591882749,0.8134054536635879,0.97771418094635,0.9742112159729004,0.9451279044151306,0.991607129573822,6.283463001251221,1.1986879110336304,0.856918215751648,1.2745665311813354
entry-0000308,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,YBLPBOGOFFVMPD-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,1.0,0.5290339382972856,0.7561933135162275,0.458624065557523,0.7438232662219398,0.2578125,0.7849957869219176,0.5352701446432231,0.7167600709112835,0.2571622133255005,0.5461757779121399,0.7341043949127197,0.9267786145210266,9.78823947906494,1.6048630475997925,0.7126647233963013,-0.633173406124115
entry-0000309,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,NZKNHIQZWSVJGP-UHFFFAOYSA-N,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,1.0,0.6935100457828556,0.8579658274843478,0.462108190091001,0.9237586459730068,0.6124131944444444,0.8252831647896763,0.7505521679996943,0.581918782322461,0.9705740213394164,0.9169506430625916,0.5941529870033264,0.9572047591209412,10.41891384124756,2.185966730117798,0.2016361355781555,-0.8298200368881226
entry-0000310,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CCCC1,CJLJXCDVYJKDTR-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCCC1,0.0,0.874498876875383,0.8820773304601304,0.9756159946651844,0.7764445946225714,0.7447916666666666,0.7872331594200712,0.895957921858687,0.8134054536635879,0.9281120300292968,0.9942171573638916,0.978676438331604,0.9250525832176208,8.040410041809082,0.2995233237743377,-0.08757234364748,-0.6432833075523376
entry-0000311,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CC[C@@H](O)C1,IEANSZPCUCEGTM-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCC(O)C1,0.0,0.5506783666841847,0.7462256736869515,0.709611924816059,0.6286270044293016,0.6041666666666666,0.6788789168435478,0.4823645258739763,0.6835623108798381,0.5441840887069702,0.8720938563346863,0.8992643356323242,0.1138611212372779,8.05936050415039,0.3322950601577759,-0.1820904612541198,-0.6696950793266296
entry-0000312,CCOC(=O)N(Cc1ccccc1)C1CC1,OGXBVBBMMWSZJO-UHFFFAOYSA-N,CCOC(=O)N(Cc1ccccc1)C1CC1,1.0,0.9367073265592224,0.9400756441501578,0.863095238095238,0.9107174384168294,0.9791666666666666,0.765449539783751,0.868041038631698,0.8134054536635879,0.9744805693626404,0.9884030818939208,0.9688414335250854,0.999793529510498,7.269272327423096,1.0711114406585691,0.3994390070438385,0.7402303814888
entry-0000313,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,WCIBOXFOUGQLFC-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,1.0,0.946973207786414,0.9054618945754876,0.9966784200494148,0.9445182252798672,0.890625,0.994145385850902,0.9079595754071016,0.8039914156599896,0.9910457730293274,0.998097002506256,0.9750369787216188,0.9997121095657348,8.200109481811523,1.6093409061431885,0.373183935880661,0.9692323207855223
entry-0000314,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,OCXLBOACUPDBRL-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.0,0.9476522942581904,0.9054618945754876,0.9976090854751944,0.9490790086849236,0.8958333333333334,0.9768489332801876,0.9079595754071016,0.8039914156599896,0.9863227605819702,0.9986265301704408,0.9750177264213562,0.9993401169776917,8.306571960449219,1.7196390628814695,0.3727721869945526,0.9532914757728576
entry-0000315,CN(C)CCC(c1ccccc1)C1CCCCC1,AJDSHXKJJDQZCJ-UHFFFAOYSA-N,CN(C)CCC(c1ccccc1)C1CCCCC1,1.0,0.8837791442796669,0.9566386646270624,0.7142857142857143,0.9326458707384008,0.859375,0.9558827184246652,0.939714792225977,0.6393384836898839,0.9836591482162476,0.9335635304450988,0.9641315937042236,0.9998323917388916,6.529184341430664,2.902442216873169,0.1288713663816452,2.101651668548584
entry-0000316,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1.0,0.9180239139622072,0.9247285752378144,0.9978234873981408,0.7561423034759098,0.96875,0.9929570317213714,0.9276205019923612,0.7454480364050684,0.925309419631958,0.9777980446815492,0.9616157412528992,0.9917283058166504,9.909125328063965,3.166754722595215,-0.0604466088116169,1.2681339979171753
entry-0000317,CC[C@@]1(O)C[C@H](OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,USZYSDMBJDPRIF-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,0.0,0.1930799370853194,0.2388028234370153,0.1473809825348579,0.2772840793652773,0.1484375,0.1181888682793787,0.1093619460239283,0.6871344214738059,0.0441381782293319,0.3697892427444458,0.0882005766034126,0.0042417463846504,2.6238484382629395,3.0786654949188232,-0.9237263202667236,0.3487460911273956
entry-0000318,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,JTJMJGYZQZDUJJ-UHFFFAOYSA-N,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,1.0,0.9575421471649262,0.9802083678706788,0.9990693345742204,0.8971396042276258,0.9618055555555556,0.983810637641932,0.987297798396414,0.8134054536635879,0.9946998953819276,0.9899907112121582,0.8991700410842896,0.999975085258484,7.952123641967773,2.059732437133789,0.0617072992026805,2.3470520973205566
entry-0000319,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1,HJJDBAOLQAWBMH-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)c1csc(N)n1,0.0,0.2037057323172585,0.1884215720074778,0.3438998957247132,0.1128226701665732,0.265625,0.1204478011551763,0.0830461565502441,0.5082254513312127,0.056986391544342,0.1588863581418991,0.2229143679141998,0.3787246644496918,7.998895645141602,7.119378089904785,-0.7554203271865845,-2.743367910385132
entry-0000320,Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1.[Na+],MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0.0,0.1948771341776551,0.0558163531522589,0.3438998957247132,0.1166953418118417,0.3020833333333333,0.0935552755546404,0.1897095959595959,0.5082254513312127,0.0769094005227088,0.1251114457845688,0.1198227554559707,0.0389032177627086,8.379414558410645,7.203877925872803,-0.808509349822998,-2.5332601070404053
entry-0000321,O=C(Cn1cnnn1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CS[C@H]12,DZMVCVMFETWNIU-UHFFFAOYSA-N,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,0.0,0.2023823885441688,0.0558163531522589,0.2010427528675704,0.1006900617194401,0.4635416666666667,0.0935552755546404,0.1897095959595959,0.5082254513312127,0.084964670240879,0.1005966812372207,0.1916615217924118,0.1127912774682045,8.462461471557617,7.307615280151367,-0.7951712012290955,-2.531543731689453
entry-0000322,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,ICPHJSKVAZMKIV-UHFFFAOYSA-N,COc1cc2c(cc1OC)C(c1ccccc1)CN(C)CC2,1.0,0.9578788355732578,0.9547301627719454,0.9929643284692145,0.921848032192752,0.9635416666666666,0.9900604185306404,0.9641131263777266,0.8134054536635879,0.9774659276008606,0.98660147190094,0.9088898301124572,0.9953855872154236,9.519783973693848,2.5869405269622803,0.995648980140686,0.6740942001342773
entry-0000323,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.7979373772411904,0.7544005641897432,0.8558970099667774,0.8966493803608173,0.7144097222222222,0.7316100914712484,0.7578529767927329,0.6142245952139248,0.8964279294013977,0.8560875058174133,0.8323355913162231,0.9866228103637696,7.260860919952393,3.341932773590088,0.8096983432769775,1.801140308380127
entry-0000324,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.5875116724910153,0.6393730158730159,0.7136014124825006,0.9083275810528588,0.3958333333333333,0.7601503447673912,0.7566510695187166,0.5082254513312127,0.2776102125644684,0.8486669063568115,0.5437768697738647,0.9362509846687316,7.613486289978027,3.114701747894287,0.6922498345375061,1.4384682178497314
entry-0000325,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1.[Cl-].[H+],BJUHVJHOJBHLJS-UHFFFAOYSA-N,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,1.0,0.9648401352005688,0.9775179179868326,1.0,0.9166455211721845,0.9947916666666666,0.983685150062522,0.9722235868936312,0.8134054536635879,0.9891577959060668,0.993255078792572,0.9577111601829528,0.9998527765274048,6.720052719116211,1.396478295326233,1.529355525970459,1.319067120552063
entry-0000326,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-UHFFFAOYSA-N,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.0,0.8166460622933501,0.8863289994174076,1.0,0.6998253641146881,0.9322916666666666,0.5857957928498341,0.9722235868936312,0.6835623108798381,0.881470799446106,0.7046500444412231,0.9695665836334229,0.99435293674469,6.509790897369385,1.4535659551620483,1.6194473505020142,1.155181884765625
