identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000277,CC[C@H](NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,RJIWGNBRTQFKBW-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.2305534376364924,0.5566714610887943,0.4867827616562935,0.5611457452051053,0.5475028135996269,0.3131313131313131,0.6605542504362483,0.5214145774113401,0.2784009873867035,0.39515221118927,0.5331683158874512,0.6436818838119507,12.887311935424805,5.290822982788086,1.2400764226913452,0.1370059102773666
entry-0000278,CC[C@H](NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,FOOHZRDIAOMVJZ-UHFFFAOYSA-N,CCC(NC(=O)c1c(OCCCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0.0,0.2269458686173745,0.5116960352070299,0.4943837004627057,0.527183961638221,0.4327471262545643,0.3232323232323232,0.4956485208803404,0.5328464927309974,0.334097146987915,0.4411408007144928,0.7524179816246033,0.6118440628051758,13.386340141296388,4.56512451171875,1.081480860710144,0.3282888233661651
entry-0000279,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,MQNYRKWJSMQECI-UHFFFAOYSA-N,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0,0.7281254059992203,0.7158659126925184,0.7756462286575139,0.7274008782688844,0.8299844041814375,0.4074074074074074,0.8784749531443387,0.7043122244058879,0.9642643928527832,0.6494791507720947,0.778323233127594,0.9690918922424316,12.72950553894043,4.569779872894287,1.5955249071121216,0.4794225990772247
entry-0000280,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.7911576404348662,0.9148901702187324,0.9402735154159452,0.6102052627154511,0.6478310292109092,0.9797979797979798,0.8699314089644391,0.8341228388788368,0.6880353093147278,0.9605849385261536,0.9064493179321288,0.9838610291481018,13.264378547668455,6.00895357131958,-0.2911593019962311,-0.2588257193565368
entry-0000281,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,PMXMIIMHBWHSKN-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,1.0,0.7909794705296774,0.9148901702187324,0.9402735154159452,0.6102052627154511,0.6478310292109092,0.9797979797979798,0.8699314089644391,0.8341228388788368,0.6880351901054382,0.9605849385261536,0.9034665822982788,0.9838610291481018,13.22805404663086,6.088703155517578,-0.2911593019962311,-0.2588257193565368
entry-0000282,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,RAPZEAPATHNIPO-UHFFFAOYSA-N,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1.0,0.8334788306377862,0.949757413124658,0.97965623414649,0.6532939206035133,0.6545135803044794,1.0,0.902928427826989,0.8441418618120055,0.9617239236831664,0.9875065684318542,0.958430290222168,0.996124804019928,13.243618965148926,5.771877288818359,-0.2069472372531891,-0.2729310095310211
entry-0000283,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,GECBBEABIDMGGL-UHFFFAOYSA-N,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,1.0,0.8139809696155234,0.8365509972484162,0.9296575352268944,0.8225255645589478,0.7380894410770454,0.9393939393939394,0.8778284001188758,0.5899621471654242,0.7825773358345032,0.7728073000907898,0.5796661972999573,0.979265570640564,9.779511451721191,0.2447350472211837,-0.930141270160675,1.4098491668701172
entry-0000284,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,ZZZRUAITSXLWBH-UHFFFAOYSA-N,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,1.0,0.11162236718737,0.1100472135062421,0.0702104788791207,0.2745222631255762,0.2646762681974697,0.0303030303030303,0.2084394688507985,0.2760357695976726,0.1711305826902389,0.0749687179923057,0.05592492967844,0.1858511716127395,6.543192386627197,2.71848201751709,-0.9566457867622375,-0.4873440861701965
entry-0000285,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,PSADRZMLSXCSAS-UHFFFAOYSA-N,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.0,0.9685648901156944,0.921558947195496,0.9691518711874012,0.8489385189041827,0.8216136846205311,0.98989898989899,0.9029285235275044,0.9080121557313235,0.9699956774711608,0.905675768852234,0.9941636323928832,0.9983863234519958,15.716615676879885,1.2938657999038696,1.2166739702224731,-0.1213228106498718
entry-0000286,CC1(C)S[C@@H]2[C@H](NC(=O)C34C[C@@H]5C[C@@H](CC(N)(C5)C3)C4)C(=O)N2[C@H]1C(=O)O,AZGNYRUNQKZSJQ-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)C34CC5CC(CC(N)(C5)C3)C4)C(=O)N2C1C(=O)O,0.0,0.1205152991824366,0.3836116142421159,0.2337228349823444,0.0884063958328923,0.2188320564756947,0.1885521885521885,0.2352899549012848,0.0560427299614707,0.102871373295784,0.0617675483226776,0.1612753421068191,0.434704840183258,8.717733383178711,5.552198886871338,-1.5649582147598269,-0.3472124934196472
entry-0000287,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,XCWPUUGSGHNIDZ-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,1.0,0.9685271219363956,0.9640844738336884,0.9400368155407718,0.8180733793670726,0.9020120593865332,1.0,0.9224608592177852,0.899446708806056,0.9582652449607848,0.9789787530899048,0.9682782888412476,0.9908717274665833,14.83082675933838,5.4013190269470215,0.6737928986549377,-0.2756858766078949
entry-0000288,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,RXAVJRAUFOPBOO-UHFFFAOYSA-N,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,1.0,0.9147043715849072,0.923118098954839,0.9295118130446188,0.791525809473761,0.8574141772378391,0.9191919191919192,0.8170011925040158,0.7603558707452178,0.8842335343360901,0.9006945490837097,0.9264416694641112,0.9854374527931212,14.696904182434082,5.3517656326293945,0.4055568873882293,-0.3869339823722839
entry-0000289,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,XYAANYFFYIRFND-UHFFFAOYSA-N,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,1.0,0.938457300719147,0.9487228562766492,0.8946457177412306,0.8346104499455455,0.8036577612295657,0.9292929292929292,0.9063967059847576,0.8131980423897185,0.9131700992584229,0.8868717551231384,0.9267184138298036,0.9883474111557008,12.400598526000977,5.643682956695557,0.4933687448501587,-0.4554243385791778
entry-0000290,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,YAQKGZXXQNKEET-UHFFFAOYSA-N,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,1.0,0.9793236439103103,0.9797596890139062,0.980659498811866,0.9042018319530754,0.9469594004643472,0.98989898989899,0.9402393753263067,0.9235799245042268,0.9918419122695924,0.9952673316001892,0.9906858205795288,0.9998391270637512,14.960725784301758,4.0466485023498535,0.9904347658157348,-0.0738490670919418
entry-0000291,O=C1CC[C@H](C(=O)N2CCCCC2)N1,GOWRRBABHQUJMX-UHFFFAOYSA-N,O=C1CCC(C(=O)N2CCCCC2)N1,1.0,0.9203883648046024,0.9236406166753196,0.921003595077275,0.8424860101533902,0.8846746872938016,0.8080808080808081,0.8859123104377244,0.7922305583503036,0.9404724836349488,0.8819933533668518,0.9424954652786256,0.9766466617584229,14.02260971069336,6.608447551727295,-1.3553547859191897,0.039884079247713
entry-0000292,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,BFUJHVVEMMWLHC-UHFFFAOYSA-N,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.8969759877650487,0.9418951653299752,0.9014212505791837,0.8573843496635792,0.6874434717712589,0.9595959595959596,0.8858839169289803,0.9234384141339852,0.933982789516449,0.9939701557159424,0.9777701497077942,0.994054675102234,15.039421081542969,4.586561679840088,0.5914197564125061,-0.113058716058731
entry-0000293,N=C1SCCN1c1ccc(Cl)cc1N,YYPCUGJKDYEIHT-UHFFFAOYSA-N,N=C1SCCN1c1ccc(Cl)cc1N,1.0,0.921163090380559,0.9075433679630976,0.8099935823924514,0.8752116281355093,0.9166423092812545,0.8888888888888888,0.8299812256462757,0.9180618477006772,0.9740535020828248,0.7758487462997437,0.8957375884056091,0.9995459318161012,12.757410049438477,6.405354022979736,0.606026828289032,-1.1076767444610596
entry-0000294,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,PCTRYMLLRKWXGF-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,1.0,0.8576178578297474,0.880748987353138,0.8985893798398628,0.6512195568103052,0.8842223748934332,0.7676767676767676,0.8907540161033789,0.8478164683042754,0.8364852070808411,0.726466178894043,0.9609068632125854,0.99137145280838,11.330638885498049,3.4148104190826416,-0.4880030751228332,-1.306733012199402
entry-0000295,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,1.0,0.8442011637995681,0.8524439469148957,0.7966858919504566,0.6210151957792551,0.8448810025946705,0.797979797979798,0.8724251466660018,0.842035448809263,0.8213497400283813,0.8343831896781921,0.9086475372314452,0.977318286895752,11.55239200592041,1.165319800376892,-0.358538419008255,-1.8173458576202397
entry-0000296,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,IQNQAOGGWGCROX-UHFFFAOYSA-N,CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC,1.0,0.8457413190904529,0.8743114035897088,0.8842226501612238,0.6363986342952369,0.9035871328041016,0.6868686868686869,0.8970995594186338,0.8321495129805304,0.8411781787872314,0.8379268050193787,0.9539554119110109,0.9888101816177368,11.240666389465332,3.075634241104126,-0.4356060028076172,-1.2120628356933594
entry-0000297,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,GUHPHHSNJRSHLJ-UHFFFAOYSA-N,CN(C(=O)CNC1CC1)c1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.0,0.9437630874829548,0.9542722931669864,0.9715576437196224,0.8972836467765969,0.7769449837691902,0.8787878787878788,0.8966393914185283,0.8546722110071764,0.9646641612052916,0.9578909873962402,0.9772582054138184,0.99693363904953,13.54483699798584,3.208691120147705,0.6461822390556335,-0.1705213338136673
entry-0000298,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,NVDBBGBUTKLRSN-UHFFFAOYSA-N,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,1.0,0.9461664817113828,0.9519684909033512,0.9221232537805626,0.8111266608710435,0.9491987243543808,0.9090909090909092,0.9049912642096808,0.8532123238158238,0.9419420957565308,0.9604012966156006,0.938563346862793,0.9599048495292664,13.53360366821289,6.191762924194336,0.7883277535438538,0.494387686252594
entry-0000299,CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,KMIPKYQIOVAHOP-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C=Cc3scnc3C)CSC12)c1csc(N)n1,0.0,0.1106436722690549,0.2095797241241421,0.1726122708969513,0.1213446064413842,0.252603685571762,0.0303030303030303,0.1511446451931087,0.1410677074630143,0.0708568915724754,0.0388329997658729,0.1143281906843185,0.2743480503559112,7.535717010498047,6.168707370758057,-0.6874032020568848,-2.565796136856079
entry-0000300,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,MNIZCABHARMLFF-UHFFFAOYSA-N,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,1.0,0.966437811067455,0.9718934286013372,0.979128396793102,0.8372689205653341,0.9762469096201908,0.98989898989899,0.93245257001037,0.8216057544108126,0.9798069596290588,0.9905741214752196,0.9796172976493835,0.9991048574447632,15.656452178955078,3.4029674530029297,0.7979792356491089,1.516178846359253
entry-0000301,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,KSKRYQVHJQRUNC-UHFFFAOYSA-N,O=c1c(Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12,0.0,0.5388391632025834,0.7382702913472133,0.5268431320745357,0.7677024768225049,0.7700958039825266,0.6363636363636364,0.5316835245114431,0.7604819645015874,0.5202326774597168,0.3945758938789367,0.887809157371521,0.546457052230835,12.35345458984375,4.911103248596191,0.926255226135254,-0.0499588139355182
entry-0000302,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,JCLHQFUTFHUXNN-UHFFFAOYSA-N,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,0.0,0.4724719044706693,0.6250874175856197,0.6389611032605866,0.7036908999968551,0.7804667472646077,0.5757575757575758,0.3326224581879756,0.5976500411835548,0.4680208563804626,0.6923791170120239,0.9290593862533568,0.4060921370983124,12.220155715942385,4.696767330169678,0.5324056148529053,-0.2010874450206756
entry-0000303,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,HFFJORVBQWPILU-UHFFFAOYSA-N,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,1.0,0.947765913403737,0.9697177399585276,0.9676514419507488,0.9377671192304654,0.7663158946279414,0.898989898989899,0.8927876826017671,0.9089235576427998,0.9854328632354736,0.9393330216407776,0.992281973361969,0.999367892742157,14.515872955322266,3.2719485759735107,1.0112719535827637,-0.5770599842071533
entry-0000304,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,SLUYGGAVUSVJOT-UHFFFAOYSA-N,C=CCC1=CC(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,0.0,0.1620076561375812,0.2525153167338602,0.2670596394865709,0.6097791248633642,0.3806459290316771,0.4494949494949495,0.1146217333188408,0.5182733709952613,0.246373638510704,0.1130057871341705,0.418861985206604,0.3238050043582916,9.354890823364258,0.7323551774024963,-1.6715506315231323,0.6700838208198547
entry-0000305,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,GGWKBZCSKXNQCG-UHFFFAOYSA-N,CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,1.0,0.907389913410074,0.958620946974756,0.8600515542943827,0.833386920204791,0.7150552832026282,0.9696969696969696,0.8816102415373798,0.917407609946269,0.9712837338447572,0.9844959378242492,0.8600987195968628,0.9982543587684632,11.85752296447754,-0.521148681640625,0.1633072197437286,0.4055758416652679
entry-0000306,C[C@H]1[C@H](c2ccccc2)OCCN1C,MFOCDFTXLCYLKU-UHFFFAOYSA-N,CC1C(c2ccccc2)OCCN1C,1.0,0.9537669554667048,0.9581908202395848,0.9684470197327424,0.8056310256962657,0.960222606902474,0.9797979797979798,0.9183864200778354,0.942755838737819,0.969293475151062,0.9827431440353394,0.7975811958312988,0.9822871088981628,12.838160514831545,2.2438886165618896,0.7959699630737305,0.9673027992248536
entry-0000307,CC1NCCOC1c1ccccc1,OOBHFESNSZDWIU-UHFFFAOYSA-N,CC1NCCOC1c1ccccc1,1.0,0.9493187137966744,0.9430536780409666,0.8401057256693983,0.7864940123799588,0.9429460417170116,0.9797979797979798,0.9219331472376422,0.9360038155267704,0.9671391248703004,0.9907382726669312,0.9438558220863342,0.977635383605957,14.423358917236328,4.188065052032471,0.8574930429458618,1.2795393466949463
entry-0000308,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,YBLPBOGOFFVMPD-UHFFFAOYSA-N,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,1.0,0.4499275580079656,0.6711148851959776,0.5612507099083913,0.7371445441866825,0.3343083181387744,0.6565656565656566,0.7504411429755649,0.4244864950561529,0.2308348417282104,0.4375706315040588,0.9620312452316284,0.909164309501648,15.302806854248049,3.0400662422180176,0.7153913974761963,-0.6280269026756287
entry-0000309,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,NZKNHIQZWSVJGP-UHFFFAOYSA-N,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,1.0,0.735073493373454,0.8210027759301234,0.7128194868704472,0.8761647173720273,0.6575668983356341,0.8484848484848485,0.6940593674058078,0.896484516525415,0.925250768661499,0.7726081013679504,0.7100046873092651,0.9885075688362122,11.397415161132812,6.2385783195495605,0.2038565874099731,-0.8228158354759216
entry-0000310,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CCCC1,CJLJXCDVYJKDTR-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCCC1,0.0,0.9180057814201562,0.93582818951602,0.9353829625830232,0.8430899590200287,0.8273485566662607,0.8080808080808081,0.9025791744168408,0.7652729918212723,0.9672289490699768,0.9962644577026368,0.944316267967224,0.9510107040405272,14.369808197021484,3.327423572540283,-0.085979513823986,-0.6434513330459595
entry-0000311,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CC[C@@H](O)C1,IEANSZPCUCEGTM-UHFFFAOYSA-N,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCC(O)C1,0.0,0.5897947469507349,0.6871589999195536,0.5081964858495178,0.7569350263481408,0.7664137845321043,0.5892255892255892,0.7951085757701841,0.708121497466686,0.7328773736953735,0.8910401463508606,0.7894309163093567,0.4778169393539428,14.48500156402588,3.4060630798339844,-0.1806108802556991,-0.668368399143219
entry-0000312,CCOC(=O)N(Cc1ccccc1)C1CC1,OGXBVBBMMWSZJO-UHFFFAOYSA-N,CCOC(=O)N(Cc1ccccc1)C1CC1,1.0,0.920910033675336,0.901051428724224,0.8562500621283915,0.8555847780451729,0.9409670357792944,0.8686868686868687,0.9124998491818072,0.7275481339661555,0.95603746175766,0.9722077250480652,0.9767242670059204,0.9989977478981018,14.182921409606934,4.903345108032227,0.4003996253013611,0.7399923205375671
entry-0000313,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,WCIBOXFOUGQLFC-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,1.0,0.9771838052804386,0.9118633383265428,0.9738454028405136,0.8831720875656024,0.9284179519281064,0.98989898989899,0.9046769619881094,0.93551961661095,0.9826083779335022,0.9983761310577391,0.9842225909233092,0.997472643852234,13.809210777282717,6.31855058670044,0.3742559254169464,0.97075217962265
entry-0000314,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,OCXLBOACUPDBRL-UHFFFAOYSA-N,O=C(CCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.0,0.9770251351669812,0.9223123826156534,0.969636253111478,0.8817568361503508,0.9239524539590728,0.98989898989899,0.9099421935030584,0.93063680411095,0.980297863483429,0.9986680746078492,0.9830493927001952,0.9958090782165528,13.714420318603516,6.290764808654785,0.3738722205162048,0.954834520816803
entry-0000315,CN(C)CCC(c1ccccc1)C1CCCCC1,AJDSHXKJJDQZCJ-UHFFFAOYSA-N,CN(C)CCC(c1ccccc1)C1CCCCC1,1.0,0.9579527584290032,0.9580961158093664,0.944066433714166,0.870327711053604,0.9045519670985892,0.9393939393939394,0.93245257001037,0.8027975471583223,0.9860130548477172,0.9659821391105652,0.9851529598236084,0.9910793900489808,11.968853950500488,2.5724692344665527,0.1296261399984359,2.0985748767852783
entry-0000316,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,PNVNVHUZROJLTJ-UHFFFAOYSA-N,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1.0,0.950600586205216,0.9149600494286014,0.9241992249411366,0.7895330613412955,0.9423843594927674,0.9797979797979798,0.9042346740521856,0.8357499438528116,0.9224393963813782,0.9957656264305116,0.9758098125457764,0.9584505558013916,10.945088386535645,2.6734068393707275,-0.0588180720806121,1.2671555280685425
entry-0000317,CC[C@@]1(O)C[C@H](OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,USZYSDMBJDPRIF-UHFFFAOYSA-N,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,0.0,0.1160657901165589,0.1205729943966802,0.2001158407028256,0.2348494201044881,0.1380511645733637,0.1616161616161616,0.1034015833658666,0.2844934780121265,0.0553485788404941,0.1923495233058929,0.0540868304669857,0.1634572744369506,7.593591213226318,2.6015167236328125,-0.9230746030807496,0.3528098464012146
entry-0000318,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,JTJMJGYZQZDUJJ-UHFFFAOYSA-N,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,1.0,0.9712133912647388,0.974493565179128,0.9761391433528148,0.8823598932076009,0.90366345385964,0.9494949494949496,0.9333318393616424,0.8847589211087016,0.990886390209198,0.9938031435012816,0.9846482872962952,0.997682809829712,10.458467483520508,2.698372602462769,0.0619163513183593,2.3409926891326904
entry-0000319,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1,HJJDBAOLQAWBMH-UHFFFAOYSA-N,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)c1csc(N)n1,0.0,0.1372045321895421,0.1468982604791246,0.1697886863526546,0.1148772886091479,0.3101078030047037,0.5151515151515151,0.1539699650584144,0.2023710575879516,0.069310188293457,0.0170925017446279,0.1480880975723266,0.239602118730545,7.597157955169678,5.936614513397217,-0.7524150013923645,-2.738456964492798
entry-0000320,Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1.[Na+],MLYYVTUWGNIJIB-UHFFFAOYSA-N,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0.0,0.1154661517750815,0.1270906014301266,0.1240036621980652,0.1351774057194763,0.3961492470432134,0.202020202020202,0.1000420657233559,0.1948603398862368,0.1476382166147232,0.027634659782052,0.1629471778869629,0.063503086566925,7.891998291015625,6.114612579345703,-0.8055822253227234,-2.5293123722076416
entry-0000321,O=C(Cn1cnnn1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CS[C@H]12,DZMVCVMFETWNIU-UHFFFAOYSA-N,O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,0.0,0.1192496896713582,0.113463059390255,0.1192570599133898,0.13746399108533,0.5081801236126863,0.1919191919191919,0.1922907453283297,0.1854853398862367,0.1529353708028793,0.0164535082876682,0.170869767665863,0.0975866988301277,8.034727096557617,6.141640663146973,-0.7927336096763611,-2.527632474899292
entry-0000322,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,ICPHJSKVAZMKIV-UHFFFAOYSA-N,COc1cc2c(cc1OC)C(c1ccccc1)CN(C)CC2,1.0,0.9710959984696496,0.968919514867882,0.9794258331771424,0.8720334379307918,0.927190565889752,0.98989898989899,0.9302930091460252,0.9488448081420058,0.9462493062019348,0.9888782501220704,0.8696836233139038,0.9873099327087402,11.82846736907959,5.264420509338379,0.9974079728126526,0.6779801845550537
entry-0000323,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,GUGOEEXESWIERI-UHFFFAOYSA-N,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.7634134791156142,0.719433325908242,0.8981356833015854,0.8238878666469166,0.6800308557669951,0.6363636363636364,0.8234907679740248,0.824444663009889,0.8235843181610107,0.7795683145523071,0.9210626482963562,0.9567202925682068,12.190799713134766,2.3568038940429688,0.8102224469184875,1.8058265447616575
entry-0000324,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.0,0.4904283001487171,0.5589953573780181,0.6941455115416523,0.8167774702686568,0.4428099878598175,0.6430976430976431,0.7387620295271796,0.7490488708984853,0.206193521618843,0.753957986831665,0.9354776740074158,0.756237268447876,14.091001510620115,6.432162761688232,0.6926617622375488,1.44350266456604
entry-0000325,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1.[Cl-].[H+],BJUHVJHOJBHLJS-UHFFFAOYSA-N,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,1.0,0.971923337056445,0.985370558525914,0.983875893229584,0.8819770872118262,0.9811679814643464,0.9393939393939394,0.9333318393616424,0.928680359934116,0.9864243268966676,0.9818907380104064,0.9901205897331238,0.999487042427063,12.80930233001709,2.353080987930298,1.5306111574172974,1.324935793876648
entry-0000326,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-UHFFFAOYSA-N,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.0,0.8369196798478523,0.850246279937836,0.9534498616431806,0.7800232041594342,0.895629484369826,0.5202020202020202,0.9065408579839652,0.7888136092583045,0.8501563668251038,0.6453174948692322,0.9582973718643188,0.9958528876304626,13.013532638549805,2.623600959777832,1.6206107139587402,1.1617993116378784
